expt,physics_ml,physics,ml
-4.59,-4.408939054489135,-3.953,-0.45593905
-2.82,-2.8826298236846926,-1.325,-1.5576298
-7.5,-6.3510108718872065,-10.251,3.8999891
-1.99,-2.8205179538726806,-0.384,-2.436518
-0.99,-1.758236741065979,-0.174,-1.5842367
1.38,1.4688470525741577,2.367,-0.89815295
0.29,0.34570040988922124,0.553,-0.20729959
-5.85,-6.618387814044953,-5.833,-0.7853878
-10.03,-11.604940467834473,-14.106,2.5010595
-1.14,-2.331862349510193,-0.395,-1.9368623
1.77,1.1532083306312562,1.691,-0.53779167
-3.41,-3.0385587617754934,-3.05,0.011441238
-20.52,-16.090800879478454,-14.148,-1.9428009
-7.19,-8.284357944488525,-10.466,2.181642
-4.02,-3.4827337980270388,-2.075,-1.4077338
0.1,-0.6916386303901672,-1.156,0.46436137
-5.66,-5.4484239749908445,-4.768,-0.680424
1.83,1.5220406432151794,2.452,-0.92995936
-0.63,-0.9120805025100708,0.775,-1.6870805
2.51,2.0017829184532165,2.613,-0.6112171
-6.25,-5.825456842899323,-5.272,-0.55345684
-4.8,-5.615186783790588,-5.322,-0.29318678
-7.77,-9.190828106880188,-8.173,-1.0178281
-4.78,-4.836986364364624,-4.014,-0.82298636
-3.65,-3.086668510913849,-2.233,-0.8536685
-13.43,-12.910280122756959,-10.14,-2.7702801
-7.47,-7.507848927259445,-8.003,0.49515107
-8.61,-8.671427952289582,-9.624,0.95257205
-5.26,-4.968776430606842,-4.127,-0.84177643
-4.4,-4.754691123962402,-3.0,-1.7546911
-3.04,-3.124221302270889,-2.945,-0.1792213
-4.59,-4.184474874019623,-3.638,-0.5464749
-0.16,-0.3900026388168335,0.993,-1.3830026
-6.5,-7.6516961669921875,-6.96,-0.69169617
-0.1,0.1768719544410705,0.824,-0.64712805
-1.31,-1.934507357597351,0.038,-1.9725074
-3.84,-3.318488660812378,-2.491,-0.82748866
-15.83,-14.655226656675339,-15.128,0.47277334
-0.89,-1.8084329042434693,-0.641,-1.1674329
-9.53,-8.201195510864258,-10.984,2.7828045
-6.02,-7.245854511260986,-5.765,-1.4808545
-1.46,-1.274826462984085,-1.752,0.47717354
-9.84,-9.92703364276886,-9.679,-0.24803364
-1.2,-2.3787798862457277,-0.273,-2.10578
-3.45,-4.851553619861603,-4.426,-0.42555362
-0.3,-0.4306711306571961,-0.674,0.24332887
2.93,3.397371702194214,2.305,1.0923717
-3.81,-5.478304767608643,-2.775,-2.7033048
-1.96,-1.6274735946655272,-0.477,-1.1504736
1.01,1.541003119468689,2.487,-0.9459969
-2.44,-1.4692994265556334,-2.453,0.9837006
-2.87,-2.4385114884376526,-2.81,0.3714885
-5.56,-4.8009828314781196,-3.861,-0.93998283
-4.16,-3.0513231091499327,-3.518,0.4666769
-4.4,-6.417493683099747,-6.575,0.15750632
-3.95,-4.340256475925446,-5.187,0.8467435
0.67,0.8744145040512086,1.338,-0.4635855
-2.49,-2.958829433441162,-1.882,-1.0768294
2.48,2.3986937890052795,2.851,-0.4523062
-2.49,-0.7252800598144531,-2.964,2.23872
-2.3,-1.6925886664390564,-1.091,-0.60158867
-9.62,-8.595157743930816,-7.889,-0.70615774
-5.04,-4.903669357299805,-9.625,4.7213306
-5.31,-5.3502302596569065,-5.751,0.40076974
-2.13,-0.9334220705032349,-0.531,-0.40242207
-1.82,-2.3175411596298217,-1.864,-0.45354116
-2.68,-2.0728691062927247,-3.221,1.1481309
-6.62,-5.822234266281128,-5.018,-0.80423427
-6.35,-7.137791856765746,-9.434,2.2962081
-0.5,-0.7911350412368774,-0.067,-0.72413504
-9.28,-7.046006887435913,-8.243,1.1969931
-3.22,-2.909706041812897,-1.985,-0.92470604
-7.0,-7.055987895011902,-7.338,0.2820121
-4.86,-4.481671506881714,-3.282,-1.1996715
-3.47,-3.043683494091034,-2.201,-0.8426835
-2.88,-2.9545803503990173,-2.758,-0.19658035
-4.24,-4.230910454750061,-2.961,-1.2699105
-2.21,-0.8303246054649353,-0.691,-0.1393246
-4.43,-3.5492380576133726,-2.933,-0.61623806
-0.78,-0.9270108232498169,1.024,-1.9510108
