expt,physics_ml,physics,ml
-2.49,-2.5387603392601013,-3.299,0.76023966
-4.72,-5.019070631980896,-3.232,-1.7870706
-3.04,-3.6854365425109865,-1.083,-2.6024365
2.89,2.830107007741928,2.542,0.288107
-2.49,-2.7743648653030397,-2.563,-0.21136487
-5.1,-5.690816703796386,-3.491,-2.1998167
-10.08,-10.183556303024291,-10.559,0.3754437
-2.49,-2.09220810508728,-3.381,1.2887919
-3.15,-4.92909704297781,-4.9,-0.029097043
-5.88,-8.097036609113216,-8.161,0.06396339
-2.81,-2.825762548148632,-2.86,0.03423745
-1.79,-2.0944553260803223,-0.363,-1.7314553
-0.1,-0.256377926826477,1.084,-1.3403779
-0.45,-0.06727245569229126,-0.22,0.15272754
-4.5,-5.311890487670898,-3.13,-2.1818905
-3.15,-3.360825703620911,-4.198,0.8371743
-6.0,-3.5686926040649416,-6.716,3.1473074
-1.45,-0.9233874001502991,-0.379,-0.5443874
-16.43,-11.641749347686769,-16.039,4.3972507
-9.76,-8.414664953708648,-8.081,-0.33366495
-7.98,-12.03030598974228,-11.246,-0.784306
-9.61,-11.841413055360317,-11.825,-0.016413055
-2.4,-2.499992371082306,-3.213,0.7130076
-3.84,-4.69222131729126,-2.66,-2.0322213
-4.68,-7.8504990782737725,-8.809,0.9585009
-1.88,-1.8205832234025001,-1.835,0.014416777
1.32,1.1102241783142088,2.328,-1.2177758
-0.8,-0.8157130854129792,-0.658,-0.15771309
-0.77,-2.079110976219177,-0.171,-1.908111
-6.34,-7.262647096633911,-8.292,1.0293529
-3.8,-4.030048149585724,-3.506,-0.52404815
-18.17,-19.249259732246397,-17.298,-1.9512597
-7.58,-8.905746387481688,-7.874,-1.0317464
-4.12,-4.128232142925262,-3.46,-0.66823214
0.01,0.2615815711021423,0.47,-0.20841843
-0.55,-1.003001748085022,0.764,-1.7670017
-0.8,-0.2707917008399963,-0.041,-0.2297917
-1.01,-0.9585982584953308,-0.19,-0.76859826
2.34,2.2064586930274963,2.468,-0.2615413
-9.2,-8.746252868175507,-9.535,0.78874713
-1.27,-2.312536373138428,-0.265,-2.0475364
1.66,1.9393151030540468,2.761,-0.8216849
-4.87,-6.318619381129742,-6.219,-0.09961938
-6.96,-8.101135187625886,-7.393,-0.7081352
-2.13,-2.0173406257629396,-3.414,1.3966594
-1.28,-0.20376293420791625,0.64,-0.84376293
-7.43,-8.365576409339905,-7.349,-1.0165764
-2.98,-1.9777123832702637,0.76,-2.7377124
-2.21,-2.2516636533737184,-3.067,0.81533635
-11.01,-9.964884012937546,-9.625,-0.339884
-5.73,-5.690318654537201,-5.436,-0.25431865
-6.619999999999999,-6.75174821472168,-4.686,-2.0657482
-5.72,-5.957311488628387,-4.989,-0.9683115
-3.95,-3.9793627710342405,-2.772,-1.2073628
-3.65,-3.764747036933899,-2.589,-1.175747
0.08,0.5230820751190186,1.185,-0.6619179
-3.44,-3.328738394677639,-3.23,-0.098738395
-5.06,-5.359720653533936,-4.269,-1.0907207
-2.1,-1.8679350233078003,-0.71,-1.157935
-4.0,-5.867753997802734,-3.816,-2.051754
-4.33,-4.21589326620102,-3.31,-0.90589327
-5.33,-5.779198932170868,-6.462,0.68280107
-1.12,-0.7704094409942627,-0.475,-0.29540944
-4.51,-3.7003737136721613,-3.825,0.12462629
-6.46,-6.314745128631591,-9.088,2.7732549
-2.67,-2.6885784530043604,-2.704,0.015421547
-8.83,-9.408379900455476,-10.05,0.6416201
1.2,1.3088473658561706,1.648,-0.33915263
2.83,2.013660090923309,2.756,-0.7423399
1.68,2.106720833778381,2.78,-0.67327917
-0.14,-0.6722713098526001,-0.111,-0.5612713
-6.2,-4.1796068987846375,-3.221,-0.9586069
-3.61,-2.260800072669983,-0.922,-1.3388001
0.56,0.7641458916664123,1.23,-0.4658541
-9.45,-6.757809530258179,-10.436,3.6781905
-4.87,-6.671530364990234,-8.824,2.1524696
-7.29,-6.312524022102356,-5.139,-1.173524
-3.35,-3.6809457602500917,-4.269,0.58805424
-4.44,-4.2079537816047665,-3.257,-0.9509538
-4.29,-5.261567408084869,-4.944,-0.3175674
