epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8128982543945313,2.0379370703473607,2.1541756546762754,3.739416669515495,,0.05395965926761099
2,3.788669204711914,2.0354561692372903,2.148998776201007,3.6743496825189905,,0.052835119415208374
3,3.760974884033203,2.0203975637535905,2.1318251405584765,3.674873971253629,,0.052268628737390355
4,3.719097900390625,1.9951878764775435,2.1001330487570815,3.664838631521894,,0.04997072558886094
5,3.569073486328125,1.9356248185536304,2.024001297401546,3.597189987376562,,0.04366424021633548
6,3.3501304626464843,1.9932966507420449,2.111296782982541,3.5173466919529144,,0.05588988397633142
7,3.2943729400634765,1.798171397078859,1.8294519045643631,3.4658311524197805,,0.017098294526060626
8,2.9993864059448243,1.8836403184300727,1.8612096232745106,3.618541184501069,,-0.012051675896720775
9,2.9570207595825195,1.7679775044298287,1.8030129650350881,3.2213893137076104,,0.019431618787376606
10,2.6560876846313475,1.7322239204660672,1.683375418627621,3.3297392481198993,,-0.029018186494768995
11,2.562189483642578,1.7242876127340212,1.7092824735478969,3.0502119693495513,,-0.008778618758652983
12,2.5906843185424804,1.6265593146527824,1.5901082973248515,3.032049061369333,,-0.02292360676895714
13,2.4167919158935547,1.5426725940293657,1.5315602245562197,2.9392196871838663,,-0.007255587664772357
14,2.145066833496094,1.5507569135139834,1.500113773944963,2.858157767329988,,-0.03375953240922535
15,2.2703950881958006,1.5642968391169625,1.4944400815658871,2.9888618795498223,,-0.046744435198685805
16,2.099786376953125,1.4932516088804468,1.4162854825264577,2.8158272311630337,,-0.05434365267706635
17,1.9694828033447265,1.4454248220394539,1.3581486751414367,2.7550049891983255,,-0.06426111404108857
18,1.8811748504638672,1.5888093087875303,1.5101907491633022,2.919711586286793,,-0.05205869501437851
19,1.9581045150756835,1.4451315040730568,1.3233778587787404,2.8104358947487946,,-0.09200217797710095
20,1.8675958633422851,1.3623646076841986,1.206096780578632,2.707437104440561,,-0.12956491520572355
21,1.665592575073242,1.3387228692553672,1.1695556658325854,2.642797942445844,,-0.14464228455714825
22,1.7648761749267579,1.4472925310032216,1.3901254226276745,2.8034621628471976,,-0.04112370541895958
23,1.7141416549682618,1.3012381710935648,1.1530814170284893,2.6511718912690028,,-0.12848767821345863
24,1.6234731674194336,1.3243585292292799,1.1559477350003815,2.6702823336895056,,-0.14569066500990444
25,1.5771902084350586,1.237530144825214,1.0750362975267742,2.5912842786962886,,-0.1511519635869717
26,1.4413898468017579,1.259676389697323,1.1506535827093636,2.6275687805209125,,-0.09474859212731179
27,1.4219583511352538,1.2509037295112964,1.1341798057159922,2.6238159772496363,,-0.10291483167575705
28,1.4453560829162597,1.3313696943417954,1.2028564999581859,2.7454213292162497,,-0.10684000492833264
29,1.4710512161254883,1.3196037388302673,1.174583262155105,2.5144303213453343,,-0.12346547183814056
30,1.4186414718627929,1.1779967923428798,1.0500199883551549,2.5108492583951785,,-0.12188035028571145
31,1.2891387939453125,1.160495205689259,1.0582863924637576,2.4880607027714645,,-0.09657954023915293
32,1.211585807800293,1.1224028618931896,1.079937697990838,2.489452442723197,,-0.039321864568072455
33,1.162372875213623,1.1007124846072198,1.066352566046663,2.4799910399791396,,-0.03222191201540484
34,1.0998502731323243,1.0838020437692149,1.0310419841180665,2.4591680471493054,,-0.051171591907848764
35,1.0892033576965332,1.0868342294763942,1.0344971473484246,2.4751529676647257,,-0.05059180903699697
36,1.1408105850219727,1.210572230742509,1.1314867906806119,2.45878085170157,,-0.06989515097593473
37,1.1741337776184082,1.1551183928227788,1.0812060545265028,2.588438408888092,,-0.06836101036138281
38,1.1613858222961426,1.2018212395705614,1.093793976284862,2.5795004879114405,,-0.09876381258984486
39,1.2080440521240234,1.155446934773809,1.1497897094422715,2.376604719845925,,-0.004920226094458266
40,1.0896966934204102,1.0963216624546364,1.0502370540821768,2.384315411077628,,-0.043880196564511614
41,1.0499159812927246,1.07041369271522,1.058252657736707,2.414938235769011,,-0.011491617705474739
42,1.0632011413574218,1.0452796668950795,1.0726294226861435,2.449709710010235,,0.02549786087591473
43,0.9894757270812988,1.0206267346616549,0.9611268568271314,2.338936249421992,,-0.061906373140944444
44,0.9963383674621582,1.028810293038984,1.0890443250819803,2.3189120218533805,,0.055309072969515836
45,0.9723542213439942,0.9699659787876562,0.9848427721373809,2.3811820227256724,,0.015105754715991813
46,0.8521382331848144,0.9676209728686235,1.017439154398866,2.4023148217904713,,0.04896428579031493
47,0.8035634994506836,0.9398748671061159,0.9760266152416945,2.437427500394444,,0.03703971548626914
48,0.7846235275268555,1.0133131969547362,0.9912564952938359,2.2541322211992076,,-0.02225125561912422
49,0.8433429718017578,1.0968611032514233,1.0061690471333613,2.334339594662291,,-0.09013600286795675
50,1.0068527221679688,1.0126237670346043,1.1680198857406907,2.5261025888865674,,0.13304235707215134
51,0.8588458061218261,0.9158395880483353,0.954921920443806,2.3733934659121947,,0.04092725442652619
52,0.7759869575500489,0.8712035432213967,1.0092729595763532,2.4576507261841,,0.13680086744116454
53,0.7342920303344727,0.8536776152581977,0.9896404015376691,2.3331200780155728,,0.13738605059799203
54,0.7033349990844726,0.9181706522552789,1.088249914751594,2.3687026679374026,,0.15628695228075226
55,0.7928199291229248,0.955888916406065,1.090450563649321,2.3408880288896854,,0.12340004373323406
56,0.8820795059204102,0.9197743927428865,0.9315397034517342,2.3057851965225336,,0.012629961627241872
57,0.7483970642089843,0.9819526592809059,1.098717404690226,2.258042671416674,,0.10627368321542231
58,0.8170622825622559,0.8249864059284732,0.9176955568608429,2.275685737052008,,0.10102386378495667
59,0.6921850204467773,0.8181722236880438,0.9200488611508879,2.407518045959311,,0.11072959466023011
60,0.6462520599365235,0.851356513878249,0.9586613691451267,2.3866891369580308,,0.11193196964071409
