expt,physics_ml,physics,ml
-8.42,-11.403165279388428,-15.736,4.3328347
-10.08,-8.57801894378662,-14.392,5.813981
-11.0,-9.07488752746582,-13.089,4.0141125
-20.52,-16.86498947811127,-15.182,-1.6829895
-9.34,-7.797587562561035,-5.351,-2.4465876
-10.0,-6.138608825683594,-9.663,3.5243912
-10.78,-16.747848960876464,-20.947,4.199151
-10.17,-8.124922901153564,-10.456,2.331077
-10.21,-9.238101619720458,-13.469,4.2308984
-9.51,-7.937606536865234,-11.187,3.2493935
-14.21,-13.4283872385025,-15.301999999999998,1.8736128
-11.85,-11.357319316864015,-13.96,2.6026807
-9.76,-9.688775709152221,-9.078,-0.6107757
-9.65,-7.0566282424926765,-9.316,2.2593718
-9.8,-8.117628597021103,-7.93,-0.1876286
-18.72,-17.881170875549316,-20.982,3.1008291
-10.64,-7.790367735862732,-8.464,0.67363226
-7.77,-7.829434284210205,-4.834,-2.9954343
-9.61,-9.947601943969726,-14.456,4.508398
-9.94,-7.709435012817384,-12.553,4.843565
-13.43,-14.249287117004394,-13.638,-0.6112871
-7.78,-8.927132612228393,-11.556,2.6288674
-8.61,-6.214554058074951,-11.536,5.321446
-16.92,-16.55761738204956,-21.404,4.8463826
-8.11,-6.919206505060196,-7.174,0.2547935
-8.84,-7.564884417176247,-7.702,0.13711558
-18.17,-16.534428440093993,-20.386,3.8515716
-9.29,-9.552501668691635,-9.196,-0.35650167
-15.83,-13.123573348999024,-17.948,4.8244267
-9.53,-14.66154811668396,-17.503,2.841452
-23.62,-24.813439891815186,-22.823,-1.9904399
-9.2,-8.054397720336913,-10.594,2.5396023
-9.3,-11.072881204128265,-10.744,-0.3288812
-11.53,-11.378116104125981,-14.322000000000005,2.943884
-9.84,-9.522356489181519,-11.128,1.6056435
-8.41,-7.70020903134346,-8.054,0.35379097
-11.01,-11.460091414928437,-11.153,-0.30709141
-10.27,-9.516812659978866,-9.658,0.14118734
-9.4,-11.32673826599121,-16.104,4.7772617
-9.82,-8.89368829035759,-9.199,0.3053117
-8.7,-9.054901531219482,-14.578,5.5230985
-8.68,-8.521062798500061,-10.445,1.9239372
-8.84,-13.616412860870362,-17.582,3.9655871
-9.37,-8.36779203224182,-9.172999999999998,0.80520797
-18.06,-20.760913536071776,-25.772,5.0110865
-8.26,-6.529839572906495,-10.06,3.5301604
-9.61,-8.183472951889039,-10.659,2.475527
-8.18,-8.740405298352242,-8.548,-0.1924053
-9.62,-6.925004846572875,-7.481999999999999,0.55699515
-9.31,-7.257070570945739,-9.206,1.9489294
-9.3,-10.871332269906997,-10.45,-0.42133227
-12.64,-12.964744773864744,-17.266,4.301255
-11.95,-11.005010686397553,-10.673,-0.3320107
-9.63,-9.36143390083313,-9.864,0.5025661
-15.46,-17.542639274597168,-22.52,4.9773607
-8.72,-7.881029796600341,-8.825,0.9439702
-8.83,-9.040424541473389,-12.404,3.3635755
-7.81,-6.759998242378234,-8.517,1.7570018
-9.71,-7.718648361206055,-11.874,4.1553516
-9.44,-9.135927425384521,-12.036,2.9000726
-8.21,-9.662681427001953,-8.59,-1.0726814
-10.22,-6.308660642623902,-9.867,3.5583394
-9.4,-6.945516887664795,-10.116,3.170483
-9.28,-10.12364606332779,-10.457,0.33335394
-8.15,-12.72399439239502,-18.219,5.4950056
-9.45,-7.000857727050782,-10.742,3.7411423
-25.47,-19.650736121177673,-18.104,-1.5467361
-17.74,-16.184567584991456,-20.39,4.2054324
