expt,physics_ml,physics,ml
-2.49,-2.4385814666748047,0,-2.4385815
-4.55,-5.8180155754089355,0,-5.8180156
-2.73,-1.851750373840332,0,-1.8517504
-0.53,-0.6689101457595825,0,-0.66891015
-0.83,-1.408666968345642,0,-1.408667
-6.88,-6.208125591278076,0,-6.2081256
-0.99,-0.8105996251106262,0,-0.8105996
1.38,1.387563943862915,0,1.387564
-2.49,-2.9029200077056885,0,-2.90292
-5.26,-5.391638278961182,0,-5.3916383
-4.62,-4.647545337677002,0,-4.6475453
-1.5,-0.6400721669197083,0,-0.64007217
-0.46,-0.2803700864315033,0,-0.2803701
-2.75,-2.2557907104492188,0,-2.2557907
-4.42,-3.3395330905914307,0,-3.339533
-2.64,-2.66660475730896,0,-2.6666048
-1.66,-1.6154619455337524,0,-1.615462
-7.66,-6.6743364334106445,0,-6.6743364
-3.28,-3.322214126586914,0,-3.3222141
2.56,2.5680758953094482,0,2.568076
-4.8,-5.56266450881958,0,-5.5626645
-4.91,-5.411214351654053,0,-5.4112144
-3.88,-3.855264902114868,0,-3.855265
-0.77,-0.7817010283470154,0,-0.781701
-6.34,-6.6497273445129395,0,-6.6497273
-0.23,-0.03702829033136368,0,-0.03702829
-4.09,-4.147696018218994,0,-4.147696
2.06,2.6265361309051514,0,2.6265361
-3.13,-3.232227087020874,0,-3.232227
-7.48,-6.482423782348633,0,-6.482424
-1.34,-1.699656367301941,0,-1.6996564
-4.63,-4.424453258514404,0,-4.4244533
-1.01,-1.3825554847717285,0,-1.3825555
1.07,1.6515120267868042,0,1.651512
0.6,0.6549215316772461,0,0.65492153
-5.99,-5.472448348999023,0,-5.4724483
-3.3,-2.5586819648742676,0,-2.558682
-3.73,-3.595571517944336,0,-3.5955715
2.93,2.084451198577881,0,2.0844512
-4.42,-3.3602962493896484,0,-3.3602962
-2.16,-2.7235679626464844,0,-2.723568
-1.96,-3.010451078414917,0,-3.010451
-5.72,-5.441432952880859,0,-5.441433
-3.95,-4.19208288192749,0,-4.192083
-3.65,-3.724451780319214,0,-3.7244518
-5.82,-5.839196681976318,0,-5.8391967
-0.03,1.0781819820404053,0,1.078182
-2.28,-2.9385945796966553,0,-2.9385946
-4.73,-4.263824939727783,0,-4.263825
-0.59,-0.2058931589126587,0,-0.20589316
-1.34,-1.6463642120361328,0,-1.6463642
-3.3,-3.279189348220825,0,-3.2791893
-4.33,-4.171182155609131,0,-4.171182
-6.27,-5.827885150909424,0,-5.827885
0.29,0.8484048247337341,0,0.8484048
-5.04,-5.881839275360107,0,-5.8818393
-5.31,-5.291076183319092,0,-5.291076
-7.29,-6.197997570037842,0,-6.1979976
-2.04,-2.138951063156128,0,-2.138951
-1.12,-1.2488406896591187,0,-1.2488407
-3.88,-4.419689655303955,0,-4.4196897
1.31,1.2006843090057373,0,1.2006843
-5.73,-6.488768577575684,0,-6.4887686
-6.35,-6.516772747039795,0,-6.5167727
1.68,1.9179472923278809,0,1.9179473
-2.36,-2.2524759769439697,0,-2.252476
-5.49,-6.141384124755859,0,-6.141384
-3.61,-3.012408494949341,0,-3.0124085
-3.47,-3.0521655082702637,0,-3.0521655
-0.22,0.037327177822589874,0,0.037327178
-1.61,-0.3849291205406189,0,-0.38492912
-6.72,-5.5629167556762695,0,-5.5629168
2.11,2.2983689308166504,0,2.298369
-6.74,-6.7213006019592285,0,-6.7213006
0.18,0.13892963528633118,0,0.13892964
-2.44,-2.2923851013183594,0,-2.292385
-3.13,-3.708588123321533,0,-3.7085881
-4.24,-4.574926853179932,0,-4.574927
-4.2,-3.804098129272461,0,-3.8040981
