expt,physics_ml,physics,ml
-8.42,-9.119928359985352,0,-9.119928
-10.08,-4.907171726226807,0,-4.9071717
-11.0,-6.336955547332764,0,-6.3369555
-20.52,-14.188718795776367,0,-14.188719
-9.34,-8.297725677490234,0,-8.297726
-10.0,-5.2504096031188965,0,-5.2504096
-10.78,-10.776965141296387,0,-10.776965
-10.17,-8.489956855773926,0,-8.489957
-10.21,-9.851994514465332,0,-9.8519945
-9.51,-8.09959888458252,0,-8.099599
-14.21,-11.437653541564941,0,-11.437654
-11.85,-9.776458740234375,0,-9.776459
-9.76,-4.044823169708252,0,-4.044823
-9.65,-8.288858413696289,0,-8.288858
-9.8,-4.224360942840576,0,-4.224361
-18.72,-8.797161102294922,0,-8.797161
-10.64,-7.956732273101807,0,-7.9567323
-7.77,-8.080291748046875,0,-8.080292
-9.61,-6.448611736297607,0,-6.4486117
-9.94,-8.633733749389648,0,-8.633734
-13.43,-9.634225845336914,0,-9.634226
-7.78,-7.549374103546143,0,-7.549374
-8.61,-5.722002983093262,0,-5.722003
-16.92,-8.56857967376709,0,-8.56858
-8.11,-7.653848171234131,0,-7.653848
-8.84,-7.206850528717041,0,-7.2068505
-18.17,-8.711260795593262,0,-8.711261
-9.29,-4.190527439117432,0,-4.1905274
-15.83,-9.378327369689941,0,-9.378327
-9.53,-10.011533737182617,0,-10.011534
-23.62,-18.14234161376953,0,-18.142342
-9.2,-7.9926581382751465,0,-7.992658
-9.3,-6.661926746368408,0,-6.6619267
-11.53,-9.585639953613281,0,-9.58564
-9.84,-4.453547954559326,0,-4.453548
-8.41,-4.9026899337768555,0,-4.90269
-11.01,-4.894825458526611,0,-4.8948255
-10.27,-5.3041558265686035,0,-5.304156
-9.4,-9.417994499206543,0,-9.4179945
-9.82,-7.436166286468506,0,-7.4361663
-8.7,-5.933065414428711,0,-5.9330654
-8.68,-7.312508583068848,0,-7.3125086
-8.84,-9.329700469970703,0,-9.3297
-9.37,-7.805781364440918,0,-7.8057814
-18.06,-11.785945892333984,0,-11.785946
-8.26,-6.155236721038818,0,-6.1552367
-9.61,-4.728877544403076,0,-4.7288775
-8.18,-6.786075115203857,0,-6.786075
-9.62,-7.695189476013184,0,-7.6951895
-9.31,-5.80958890914917,0,-5.809589
-9.3,-3.5277273654937744,0,-3.5277274
-12.64,-9.986857414245605,0,-9.986857
-11.95,-6.439726829528809,0,-6.439727
-9.63,-5.297767162322998,0,-5.297767
-15.46,-7.0865864753723145,0,-7.0865865
-8.72,-7.546602725982666,0,-7.5466027
-8.83,-8.325150489807129,0,-8.3251505
-7.81,-3.0547380447387695,0,-3.054738
-9.71,-6.030548572540283,0,-6.0305486
-9.44,-8.283920288085938,0,-8.28392
-8.21,-5.654599666595459,0,-5.6545997
-10.22,-7.637966632843018,0,-7.6379666
-9.4,-6.60869026184082,0,-6.6086903
-9.28,-2.6933364868164062,0,-2.6933365
-8.15,-7.154048919677734,0,-7.154049
-9.45,-6.533219337463379,0,-6.5332193
-25.47,-17.012611389160156,0,-17.012611
-17.74,-8.700785636901855,0,-8.700786
