expt,physics_ml,physics,ml
-4.72,-5.0734477043151855,0,-5.0734477
-3.04,-3.212883710861206,0,-3.2128837
-4.59,-4.762758731842041,0,-4.7627587
-3.82,-3.911240577697754,0,-3.9112406
-2.93,-3.156938314437866,0,-3.1569383
-0.98,-1.3390538692474365,0,-1.3390539
-0.74,-0.9285693168640137,0,-0.9285693
2.89,3.095276117324829,0,3.095276
-1.59,-2.0797829627990723,0,-2.079783
-3.75,-3.8670976161956787,0,-3.8670976
-0.25,0.10595300048589706,0,0.105953
-2.82,-2.7084028720855713,0,-2.7084029
-5.48,-5.1956610679626465,0,-5.195661
2.51,2.1567299365997314,0,2.15673
-0.64,-0.17698943614959717,0,-0.17698944
-7.5,-7.385878086090088,0,-7.385878
-1.99,-1.8230291604995728,0,-1.8230292
-4.84,-3.9152581691741943,0,-3.9152582
-5.22,-4.0899858474731445,0,-4.089986
-0.83,-0.6955323219299316,0,-0.6955323
-0.68,-0.11355159431695938,0,-0.113551594
-2.49,-2.76806902885437,0,-2.768069
-4.93,-4.3258185386657715,0,-4.3258185
-6.16,-5.768613338470459,0,-5.7686133
-2.23,-2.420130729675293,0,-2.4201307
-0.53,-1.3683173656463623,0,-1.3683174
-5.1,-3.240180253982544,0,-3.2401803
-4.47,-4.482739448547363,0,-4.4827394
-7.17,-7.030651092529297,0,-7.030651
0.29,0.45042943954467773,0,0.45042944
-2.78,-2.853292465209961,0,-2.8532925
3.43,3.67960524559021,0,3.6796052
-3.15,-2.6902084350585938,0,-2.6902084
-6.21,-6.034382343292236,0,-6.0343823
-5.71,-5.456776142120361,0,-5.456776
-1.14,-1.2945194244384766,0,-1.2945194
-2.4,-1.9423644542694092,0,-1.9423645
-2.33,-2.543745994567871,0,-2.543746
-1.14,-1.1377874612808228,0,-1.1377875
2.38,2.19639253616333,0,2.1963925
-5.88,-5.290091514587402,0,-5.2900915
-2.81,-2.909010171890259,0,-2.9090102
1.77,1.5388033390045166,0,1.5388033
-1.62,-1.6308367252349854,0,-1.6308367
-1.79,-2.084958553314209,0,-2.0849586
-6.79,-6.611294269561768,0,-6.6112943
-1.1,-0.9630840420722961,0,-0.96308404
-0.9,-0.9007769823074341,0,-0.900777
-3.41,-3.6087188720703125,0,-3.6087189
-3.52,-3.649085760116577,0,-3.6490858
-1.43,-0.8446852564811707,0,-0.84468526
0.0,0.6547876000404358,0,0.6547876
1.47,1.5550169944763184,0,1.555017
-2.38,-1.8077685832977295,0,-1.8077686
-7.19,-6.161645412445068,0,-6.1616454
2.1,1.7685136795043945,0,1.7685137
-4.02,-3.5261783599853516,0,-3.5261784
-3.5,-3.6977133750915527,0,-3.6977134
-4.61,-4.283976078033447,0,-4.283976
-2.07,-2.2309563159942627,0,-2.2309563
-0.33,-0.30080485343933105,0,-0.30080485
-0.9,-0.43746519088745117,0,-0.4374652
-2.7,-2.362091064453125,0,-2.362091
1.83,0.7769853472709656,0,0.77698535
0.1,-0.23563680052757263,0,-0.2356368
-3.9,-3.805734157562256,0,-3.8057342
-6.6,-6.481202125549316,0,-6.481202
2.0,1.2966866493225098,0,1.2966866
-7.0,-6.92832612991333,0,-6.928326
-5.66,-5.7011942863464355,0,-5.7011943
1.83,1.7552144527435303,0,1.7552145
-0.1,0.42650866508483887,0,0.42650867
-0.45,-0.4160349369049072,0,-0.41603494
3.16,3.540283679962158,0,3.5402837
-0.63,-0.6810526251792908,0,-0.6810526
2.51,2.3544297218322754,0,2.3544297
-4.5,-4.5814080238342285,0,-4.581408
-3.15,-2.7323086261749268,0,-2.7323086
-2.56,-2.791302442550659,0,-2.7913024
-5.0,-4.752522945404053,0,-4.752523
2.55,2.4015448093414307,0,2.4015448
-2.56,-2.636822462081909,0,-2.6368225
-6.25,-6.1387529373168945,0,-6.138753
-5.22,-4.307581424713135,0,-4.3075814
-2.92,-3.2799155712127686,0,-3.2799156
-6.0,-5.141047954559326,0,-5.141048
-4.5,-4.508425712585449,0,-4.5084257
-4.1,-4.362678050994873,0,-4.362678
-1.45,-2.816087484359741,0,-2.8160875
-1.93,-1.5101075172424316,0,-1.5101075
-1.36,-1.422029733657837,0,-1.4220297
-1.23,-0.8098587393760681,0,-0.80985874
0.25,-0.29631906747817993,0,-0.29631907
0.34,0.2660442590713501,0,0.26604426
2.88,2.5885274410247803,0,2.5885274
-4.52,-4.136205196380615,0,-4.136205
-2.26,-2.2484309673309326,0,-2.248431
-5.33,-3.0394084453582764,0,-3.0394084
-0.78,-1.4136403799057007,0,-1.4136404
1.23,1.4978790283203125,0,1.497879
-5.04,-4.718992710113525,0,-4.7189927
-2.22,-1.6495592594146729,0,-1.6495593
0.75,0.584281861782074,0,0.58428186
-4.01,-4.559649467468262,0,-4.5596495
-3.68,-3.616010904312134,0,-3.616011
-0.4,-0.36941561102867126,0,-0.3694156
-2.4,-2.341383695602417,0,-2.3413837
-4.78,-4.817571640014648,0,-4.8175716
-4.68,-6.3573174476623535,0,-6.3573174
-1.24,-1.2866904735565186,0,-1.2866905
-4.39,-4.531425952911377,0,-4.531426
-1.88,-1.8735450506210327,0,-1.873545
-6.13,-6.287970066070557,0,-6.28797
-6.13,-6.295413494110107,0,-6.2954135
-6.09,-5.782696723937988,0,-5.7826967
-3.65,-4.0566935539245605,0,-4.0566936
-4.69,-4.635776996612549,0,-4.635777
-3.78,-2.860187530517578,0,-2.8601875
-1.4,-1.2100838422775269,0,-1.2100838
1.16,1.3303163051605225,0,1.3303163
-1.08,-1.096397042274475,0,-1.096397
-4.31,-4.172007083892822,0,-4.172007
1.32,1.0552326440811157,0,1.0552326
-6.69,-6.083878040313721,0,-6.083878
-0.85,-0.9343941807746887,0,-0.9343942
-7.65,-7.126179218292236,0,-7.126179
-0.9,-1.1085267066955566,0,-1.1085267
2.93,3.5583598613739014,0,3.5583599
-2.93,-3.180082082748413,0,-3.180082
-4.85,-5.445345878601074,0,-5.445346
-5.91,-5.612589359283447,0,-5.6125894
-3.64,-3.561980962753296,0,-3.561981
2.88,2.9844553470611572,0,2.9844553
-0.86,-0.9158399701118469,0,-0.91583997
-5.53,-5.3926825523376465,0,-5.3926826
-4.95,-5.066708087921143,0,-5.066708
0.14,0.33468613028526306,0,0.33468613
-0.8,-0.7531402111053467,0,-0.7531402
-7.47,-7.126110553741455,0,-7.1261106
-1.92,-0.8029794096946716,0,-0.8029794
-2.01,-1.4057610034942627,0,-1.405761
-3.17,-3.330918788909912,0,-3.3309188
-2.64,-2.6123530864715576,0,-2.612353
-4.04,-3.9441065788269043,0,-3.9441066
-5.26,-5.491777420043945,0,-5.4917774
-0.11,0.23212623596191406,0,0.23212624
-3.12,-2.5358994007110596,0,-2.5358994
-1.74,-1.3622642755508423,0,-1.3622643
-3.92,-4.272749900817871,0,-4.27275
-1.21,-1.16623055934906,0,-1.1662306
-4.7,-4.1631035804748535,0,-4.1631036
-5.94,-5.999875545501709,0,-5.9998755
-4.4,-4.63080358505249,0,-4.6308036
-2.11,-2.221055507659912,0,-2.2210555
-3.04,-3.1336073875427246,0,-3.1336074
-4.59,-4.004154682159424,0,-4.0041547
-0.16,0.12320127338171005,0,0.12320127
-4.91,-4.068586349487305,0,-4.0685863
-3.28,-3.1841626167297363,0,-3.1841626
-2.28,-2.6473968029022217,0,-2.6473968
-2.82,-2.2933366298675537,0,-2.2933366
-6.5,-6.70628023147583,0,-6.70628
-0.1,-0.08041419833898544,0,-0.0804142
-1.24,-0.9830611348152161,0,-0.98306113
-0.19,-0.5389541387557983,0,-0.53895414
-1.31,-1.2917855978012085,0,-1.2917856
-2.89,-3.9657890796661377,0,-3.965789
