expt,physics_ml,physics,ml
-2.49,-2.5231776237487793,0,-2.5231776
-4.72,-4.540888786315918,0,-4.540889
-3.04,-3.777752637863159,0,-3.7777526
2.89,2.41675066947937,0,2.4167507
-2.49,-2.451930284500122,0,-2.4519303
-5.1,-4.623239040374756,0,-4.623239
-10.08,-3.9075491428375244,0,-3.9075491
-2.49,-2.5794360637664795,0,-2.579436
-3.15,-3.8532700538635254,0,-3.85327
-5.88,-6.235053539276123,0,-6.2350535
-2.81,-2.333603620529175,0,-2.3336036
-1.79,-1.588797688484192,0,-1.5887977
-0.1,0.04869602620601654,0,0.048696026
-0.45,-0.40254664421081543,0,-0.40254664
-4.5,-4.5415167808532715,0,-4.541517
-3.15,-4.075913429260254,0,-4.0759134
-6.0,-4.235507488250732,0,-4.2355075
-1.45,-3.1887974739074707,0,-3.1887975
-9.76,-6.964657783508301,0,-6.964658
-9.61,-11.341912269592285,0,-11.341912
-2.4,-2.5655438899993896,0,-2.565544
-4.68,-6.5242390632629395,0,-6.524239
-1.88,-1.7546309232711792,0,-1.7546309
1.32,1.4627844095230103,0,1.4627844
-0.8,-0.8100081086158752,0,-0.8100081
-0.77,-0.3616611361503601,0,-0.36166114
-6.34,-5.557068347930908,0,-5.5570683
-3.8,-4.068663120269775,0,-4.068663
-18.17,-17.449796676635742,0,-17.449797
-7.58,-7.517211437225342,0,-7.5172114
-4.12,-4.440876483917236,0,-4.4408765
0.01,0.16614122688770294,0,0.16614123
-0.55,-0.6605320572853088,0,-0.66053206
-0.8,-0.827500581741333,0,-0.8275006
-1.01,-0.9538781046867371,0,-0.9538781
2.34,2.4884536266326904,0,2.4884536
-9.2,-8.66585636138916,0,-8.665856
-1.27,-1.5011440515518188,0,-1.501144
1.66,1.755658507347107,0,1.7556585
-4.87,-4.351075649261475,0,-4.3510756
-6.96,-7.225069522857666,0,-7.2250695
-2.13,-1.8308526277542114,0,-1.8308526
-1.28,-0.5161600708961487,0,-0.5161601
-7.43,-4.223865032196045,0,-4.223865
-2.21,-2.1975393295288086,0,-2.1975393
-11.01,-8.365864753723145,0,-8.365865
-5.73,-5.08401346206665,0,-5.0840135
-6.619999999999999,-7.0634355545043945,0,-7.0634356
-5.72,-5.157224655151367,0,-5.1572247
-3.95,-3.853994131088257,0,-3.8539941
-3.65,-3.4747564792633057,0,-3.4747565
0.08,-1.055163025856018,0,-1.055163
-3.44,-2.1021153926849365,0,-2.1021154
-5.06,-5.2975287437438965,0,-5.2975287
-2.1,-1.2951093912124634,0,-1.2951094
-4.0,-3.5545074939727783,0,-3.5545075
-4.33,-4.361083984375,0,-4.361084
-5.33,-4.678072452545166,0,-4.6780725
-1.12,-0.9341742396354675,0,-0.93417424
-4.51,-5.0396857261657715,0,-5.0396857
-6.46,-6.464109420776367,0,-6.4641094
-2.67,-2.114539384841919,0,-2.1145394
-8.83,-9.40161418914795,0,-9.401614
1.2,2.039576530456543,0,2.0395765
2.83,2.0345683097839355,0,2.0345683
1.68,1.5323885679244995,0,1.5323886
-0.14,-0.3205491304397583,0,-0.32054913
-6.2,-5.243981838226318,0,-5.243982
-3.61,-2.951019525527954,0,-2.9510195
0.56,0.201237291097641,0,0.20123729
-9.45,-11.17516040802002,0,-11.17516
-4.87,-4.410024166107178,0,-4.410024
-7.29,-6.418865203857422,0,-6.418865
-3.35,-3.574828863143921,0,-3.5748289
-4.44,-5.712718963623047,0,-5.712719
-4.29,-4.043879508972168,0,-4.0438795
