epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,23.765777587890625,4.819579893863078,5.09408316888148,4.671245008411023,,0.05388668891298752
2,19.087123107910156,4.281263739690174,4.53671391855117,4.097153913943602,,0.056307314820189434
3,15.251997375488282,3.851001273624113,4.042685236405952,3.615479686344535,,0.047415010462761434
4,13.412298583984375,3.914451091899743,4.0305686080746,3.6589120022793424,,0.02880921464585275
5,13.487306213378906,3.7866712341240447,3.9648393622108102,3.536711269748093,,0.044937035730854495
6,12.75864486694336,3.715631876632815,3.9471949520627616,3.4645333515029932,,0.058665223846857205
7,12.331889343261718,3.645926847254893,3.9558576984125877,3.3908754960661427,,0.07834732055252243
8,11.814345550537109,3.5748314343650582,3.9212968100644208,3.308777001644562,,0.08835479497754996
9,11.433557891845703,3.535429947199879,3.903981554200602,3.2538445744708144,,0.09440403390332859
10,11.288595581054688,3.5106457988990134,3.85296329245656,3.2114681781924466,,0.08884525171255735
11,11.080365753173828,3.495518797119672,3.8589728445143936,3.1929734590283654,,0.09418414226764477
12,11.039596557617188,3.4646821572152535,3.8789833077122613,3.185453027116071,,0.10680663401497169
13,10.80657501220703,3.433550198126521,3.8097519133494933,3.1463307559380422,,0.09874703754455756
14,10.544342041015625,3.39360884461481,3.7741678180680904,3.1071966095433816,,0.10083255218049095
15,10.388134002685547,3.3362827690387356,3.688115770206728,3.0415721535257156,,0.09539640919359517
16,9.91144027709961,3.2423945024688403,3.580872804705039,2.971082829071656,,0.09452396683609081
17,9.347810363769531,3.113486424294502,3.4140547128205325,2.9427894960411414,,0.088038509575529
18,8.592508697509766,2.994632226348456,3.2173859565535587,2.7579668911421034,,0.06923438257426685
19,7.757478332519531,3.365088776228675,3.464170935686686,3.103683838902452,,0.028601983359799285
20,8.280667877197265,2.9324307241861707,3.4095846625403925,2.842672002462377,,0.13994488642458489
21,6.886334991455078,2.659295569253383,2.919494816912377,2.482924626351369,,0.08912475067661806
22,6.250835800170899,2.572082060599149,2.837496414393963,2.4765760609552028,,0.0935382164532186
23,5.703221130371094,2.4645871929680383,2.799453033267702,2.2445284675946504,,0.11961830983418457
24,5.383699798583985,2.38856890257295,2.713550747127289,2.2474104626503846,,0.11976258225440684
25,5.00755615234375,2.3003132618196225,2.6090396586127085,2.2515772048518845,,0.1183295147599418
26,4.649090194702149,2.2049329781434293,2.501304136150802,2.1313279116730683,,0.1184866541113434
27,4.255380630493164,2.189991096988682,2.4596293759567516,2.1622956164052587,,0.1096255726996207
28,4.05421257019043,2.049875862535024,2.314241212961483,2.0619359928512844,,0.1142341381467996
29,3.7296607971191404,1.9349942677925895,2.195998855234169,1.9119938410206159,,0.118854609973714
30,3.3356906890869142,1.9524994636797923,2.153090217619036,1.966260743911497,,0.09316411931919134
31,3.1445428848266603,1.8207071234550187,2.1363466073858883,1.7869748305154654,,0.14774731910993488
32,2.9066192626953127,1.7609306241479854,2.0510267709416694,1.7860260194410784,,0.14143947358643924
33,2.679052543640137,1.7757911329097649,2.1179806258190093,1.7675289801543874,,0.1615640335599963
34,2.586480712890625,1.655024059510972,2.0048203142928713,1.761838279546498,,0.17447760893488226
35,2.5320629119873046,1.695610719636776,2.0972657877910126,1.6769245358940263,,0.1915136700805518
36,2.3925958633422852,1.8766701990184702,2.1886140134530194,1.9092966274726324,,0.1425303011481633
37,2.5154773712158205,1.538800742086327,1.896062536703647,1.5927026490352885,,0.1884230017214668
38,2.0792707443237304,1.5406125299099478,1.8325051273362984,1.5486634970939117,,0.1592861013440335
39,1.984878921508789,1.4006675103606983,1.8250196442299458,1.4594182392235817,,0.23251921436073086
40,1.9523107528686523,1.3668109557903731,1.8758184643236597,1.3306150545074373,,0.27135222209085835
41,1.7488674163818358,1.376480162705156,1.8377948191299738,1.373049821233131,,0.2510153209830071
42,1.6973091125488282,1.2714634153202145,1.7827727353310385,1.2610005939446574,,0.2868056650618904
43,1.6719743728637695,1.3222895908381327,1.864634113510698,1.307108239394356,,0.29085841492594455
44,1.5226654052734374,1.358982528269101,1.7801808090706726,1.3741342598749116,,0.23660421382783825
45,1.7405254364013671,1.2458141330612265,1.6181954707204462,1.3579427332440517,,0.23012135702828887
46,1.5158578872680664,1.2562726792873007,1.5995218265738858,1.3061372172837316,,0.2145948505259297
47,1.4927172660827637,1.2811621405302707,1.6108480936120162,1.3503149740427935,,0.20466607272848947
48,1.4569365501403808,1.4021458950217607,1.637137447213738,1.3799005699734577,,0.1435380716456716
49,1.5306180953979491,1.351238486235022,1.67363886038618,1.3634906296693605,,0.19263437398720923
50,1.3512937545776367,1.2517440718608825,1.764148944938322,1.2938559109209273,,0.2904544282089255
51,1.3148113250732423,1.158343305750098,1.6412044548507565,1.196529549484404,,0.2942114540778331
52,1.227485752105713,1.0939131231836172,1.4908718514554409,1.2089283038899492,,0.266259456092285
53,1.1962525367736816,1.1670824947214622,1.605281082672808,1.211039937239358,,0.27297312145592656
54,1.1156325340270996,1.010865663721551,1.541380226309363,1.0834217728172877,,0.3441815027419036
55,0.936182975769043,1.0008288767836626,1.5951458321695713,1.1495848960677846,,0.3725784460581721
56,0.898486328125,0.9805459718766183,1.5042470223874629,1.092707311730401,,0.3481483045780961
57,0.875020694732666,1.037555261735436,1.5144858985128313,1.1857696494594592,,0.31491256356082514
58,0.9339685440063477,0.9675796425565201,1.5020960228237379,1.1530516501084274,,0.3558470112066465
59,0.8780542373657226,0.8913847288538697,1.4811027406816835,1.096366704989049,,0.398161447973821
60,0.7964205265045166,0.887514504424107,1.5710568413313115,1.1921276649525592,,0.43508440873977017
61,0.728664493560791,0.8900069168370516,1.6153166290541823,1.1838511155840283,,0.44902014823051867
62,0.6672739028930664,0.8246304306585588,1.3997274743017534,1.1222543506857074,,0.4108635818055073
63,0.6427276611328125,0.8964348729780521,1.5045301706564662,1.146466755628586,,0.4041762069903098
64,0.6197710037231445,0.8252753254569684,1.423846299549025,1.2079980312671705,,0.42039016028741455
65,0.6877259254455567,0.8082293842479339,1.5490140577007399,1.1516265663356815,,0.4782297938292314
66,0.5954792976379395,0.769996738908005,1.441874013079302,1.1396380722655655,,0.46597502144894
67,0.5420087337493896,0.8570232808947739,1.6668909426802645,1.1908662204610276,,0.48585521766845174
68,0.6057661533355713,0.8632650461488555,1.7652414715720632,1.2201014663124516,,0.5109648962756006
69,0.5591136932373046,0.715505877768965,1.371690530508085,1.1293821538065922,,0.4783766003663115
70,0.5122557163238526,0.7446082530350451,1.5175262003939691,1.0861897743115274,,0.5093275800828115
71,0.49636330604553225,0.7138040886686302,1.374216490615731,1.1479753661500223,,0.48057377164146575
72,0.4709603309631348,0.7000041567026523,1.3978284846920455,1.2047417108996012,,0.4992202803358456
73,0.4258005619049072,0.6415164278864266,1.4350258303936156,1.1446774803158875,,0.552958271343127
74,0.3946631669998169,0.7406453500599692,1.6046377863890358,1.2137933257729234,,0.538434557417057
75,0.4720749855041504,0.9661402903799582,1.9456446852787064,1.392308193489914,,0.5034343641004718
76,0.6271914005279541,0.7580134405964043,1.4106075494286818,1.1989788863751192,,0.4626333590066127
77,0.46952166557312014,0.6893340466576381,1.4787866403093177,1.1514927445495071,,0.5338515862481351
78,0.3837910175323486,0.6789058573098008,1.4682073078657296,1.2105650035744013,,0.5375953697596716
79,0.4132375717163086,0.6970568173063887,1.4830189276927426,1.2045753013954217,,0.5299744296649951
80,0.40472841262817383,0.5857238521849989,1.5080734965016278,1.0542544605963848,,0.6116078867881843
81,0.32498743534088137,0.5991111894284575,1.4674328038194602,1.1173761873956127,,0.5917283654358276
82,0.31550421714782717,0.5810288808258066,1.3564578995254872,1.1260665954968794,converged,0.5716572692532067
83,0.2995274543762207,0.553140160679459,1.4220676179423786,1.1199497133840128,,0.6110310412103962
84,0.27490155696868895,0.5010990114137933,1.52868251755433,1.0918221502426704,,0.6722020395605236
85,0.23960695266723633,0.4879767784366538,1.4796210155287262,1.0806307326361542,,0.6702015088219866
86,0.22002019882202148,0.4796137539312386,1.6575000402505335,1.0864156112891115,,0.7106402761482019
87,0.21102468967437743,0.46346853583035935,1.5864695536325932,1.1189881674657198,,0.7078616890131048
88,0.20163471698760987,0.44727733497072875,1.6485318442170012,1.09583796755417,,0.728681410347174
89,0.1929486036300659,0.45534076349954894,1.6560991232276654,1.1055999319849636,,0.7250522283882926
90,0.1915447950363159,0.46079022729933977,1.7053377747929817,1.1076344380940282,,0.7297953319803303
91,0.19524291753768921,0.46288872935662007,1.8487878921377892,1.095991543824442,,0.749625832511607
92,0.18184309005737304,0.4450904602643115,1.672940087115018,1.1251332548295279,,0.7339471606351012
93,0.1674601912498474,0.4236236573195837,1.7575323799323042,1.079744603714143,,0.7589667979056518
94,0.1650584578514099,0.45564704851900734,1.8642017326569469,1.1044704922256852,,0.7555806109730421
95,0.18647451400756837,0.4416159384717704,1.711684558900425,1.097239151323902,,0.7419992275005031
96,0.18132444620132446,0.540588516751046,1.9661644124535957,1.135912059971268,,0.7250542664046897
97,0.20266246795654297,0.5104942899168532,1.6418291261402667,1.2006364977973145,,0.6890697808992091
98,0.21988933086395263,0.6259301349784829,1.9966047806232345,1.1428233966539691,,0.6865027365189917
99,0.31748013496398925,0.9433023096240615,1.6080470717421365,1.3595115381787768,,0.41338638264979366
100,0.5132319927215576,0.9173495032000984,1.7734893312895714,1.387574199449703,,0.48274315102134907
101,0.5926512241363525,0.7840749474751197,1.6058499467688536,1.3187739893989907,,0.5117383482480635
102,0.5226680755615234,0.6276559847862346,1.858985528466872,1.2349412645659905,,0.6623663954480214
