expt,physics_ml,physics,ml
-4.59,-4.506678104400635,0,-4.506678
-2.82,-3.179349184036255,0,-3.1793492
-7.5,-5.30839204788208,0,-5.308392
-1.99,-1.8526662588119507,0,-1.8526663
-0.99,-1.5330251455307007,0,-1.5330251
1.38,1.726000428199768,0,1.7260004
0.29,0.34853601455688477,0,0.348536
-1.14,-1.2794924974441528,0,-1.2794925
1.77,-0.1658785343170166,0,-0.16587853
-3.41,-2.898184061050415,0,-2.898184
-20.52,-23.01668930053711,0,-23.01669
-7.19,-7.727849960327148,0,-7.72785
-4.02,-9.880814552307129,0,-9.880815
0.1,-1.5776389837265015,0,-1.577639
-5.66,-5.591475486755371,0,-5.5914755
1.83,1.9105459451675415,0,1.910546
-0.63,-0.4802979826927185,0,-0.48029798
2.51,2.4519426822662354,0,2.4519427
-6.25,-6.022913455963135,0,-6.0229135
-4.8,-5.314216613769531,0,-5.3142166
-7.77,-7.653080463409424,0,-7.6530805
-4.78,-4.965155124664307,0,-4.965155
-3.65,-3.28580641746521,0,-3.2858064
-13.43,-14.765560150146484,0,-14.76556
-7.47,-7.4311628341674805,0,-7.431163
-8.61,-4.861642837524414,0,-4.861643
-5.26,-4.785250663757324,0,-4.7852507
-4.4,-4.261941432952881,0,-4.2619414
-3.04,-2.904306173324585,0,-2.9043062
-4.59,-3.446805715560913,0,-3.4468057
-0.16,-0.14488065242767334,0,-0.14488065
-6.5,-8.004971504211426,0,-8.0049715
-0.1,-0.2367991954088211,0,-0.2367992
-1.31,-1.1878471374511719,0,-1.1878471
-3.84,-3.1335721015930176,0,-3.133572
-15.83,-17.228816986083984,0,-17.228817
-0.89,-1.1177805662155151,0,-1.1177806
-9.53,-11.223849296569824,0,-11.223849
-6.02,-6.6847243309021,0,-6.6847243
-1.46,-2.578447103500366,0,-2.578447
-9.84,-7.305450916290283,0,-7.305451
-1.2,-1.4301577806472778,0,-1.4301578
-3.45,-3.2689156532287598,0,-3.2689157
-0.3,-0.49678510427474976,0,-0.4967851
2.93,1.5644978284835815,0,1.5644978
-3.81,-4.6483683586120605,0,-4.6483684
-1.96,-2.315293550491333,0,-2.3152936
1.01,0.9668378233909607,0,0.9668378
-2.44,-2.416066884994507,0,-2.416067
-5.56,-7.938745021820068,0,-7.938745
-4.16,-3.4606659412384033,0,-3.460666
-4.4,-5.413355350494385,0,-5.4133554
-3.95,-3.585050582885742,0,-3.5850506
0.67,0.23414336144924164,0,0.23414336
-2.49,-1.8746756315231323,0,-1.8746756
2.48,2.3513646125793457,0,2.3513646
-2.3,-1.1249147653579712,0,-1.1249148
-9.62,-9.665210723876953,0,-9.665211
-5.04,-5.560788631439209,0,-5.5607886
-5.31,-3.7956655025482178,0,-3.7956655
-2.13,-1.8086146116256714,0,-1.8086146
-1.82,-2.913456678390503,0,-2.9134567
-2.68,-2.7736432552337646,0,-2.7736433
-6.62,-6.0012006759643555,0,-6.0012007
-6.35,-6.055058479309082,0,-6.0550585
-0.5,-0.44567811489105225,0,-0.4456781
-9.28,-3.998793363571167,0,-3.9987934
-3.22,-3.957428216934204,0,-3.9574282
-7.0,-6.382896423339844,0,-6.3828964
-4.86,-3.802746534347534,0,-3.8027465
-3.47,-3.1443004608154297,0,-3.1443005
-2.88,-2.6665000915527344,0,-2.6665
-4.24,-4.107970237731934,0,-4.10797
-2.21,0.12334905564785004,0,0.123349056
-4.43,-3.4375243186950684,0,-3.4375243
-0.78,-0.5738230347633362,0,-0.57382303
