expt,physics_ml,physics,ml
2.06,1.8287709951400757,0,1.828771
-2.82,-2.2394402027130127,0,-2.2394402
-1.24,-1.256914496421814,0,-1.2569145
-0.19,-0.675001323223114,0,-0.6750013
-2.89,-2.63542103767395,0,-2.635421
-8.84,-8.87192440032959,0,-8.871924
-1.66,-1.8920568227767944,0,-1.8920568
-7.28,-6.474337577819824,0,-6.4743376
-4.7,-4.642497539520264,0,-4.6424975
-3.92,-3.5412676334381104,0,-3.5412676
-4.02,-4.231506824493408,0,-4.231507
-3.64,-3.1628353595733643,0,-3.1628354
-1.24,-1.3747202157974243,0,-1.3747202
-3.13,-4.433678150177002,0,-4.433678
-0.84,-0.8944695591926575,0,-0.89446956
-2.74,-2.441521406173706,0,-2.4415214
-5.9,-5.135255336761475,0,-5.1352553
1.68,1.645904541015625,0,1.6459045
2.93,2.3049232959747314,0,2.3049233
-3.67,-3.521205425262451,0,-3.5212054
2.56,2.3753020763397217,0,2.375302
-9.29,-9.126401901245117,0,-9.126402
-7.48,-7.876813888549805,0,-7.876814
-1.34,-1.563209891319275,0,-1.5632099
0.16,-0.1441420167684555,0,-0.14414202
-4.63,-4.127686977386475,0,-4.127687
-4.39,-4.276943683624268,0,-4.2769437
3.13,2.2907984256744385,0,2.2907984
-6.79,-6.454815864562988,0,-6.454816
-4.97,-4.839852809906006,0,-4.839853
-1.17,-0.5757984519004822,0,-0.57579845
-2.78,-2.726280927658081,0,-2.726281
-1.39,-0.9712780117988586,0,-0.971278
-0.11,-0.3380635976791382,0,-0.3380636
-4.59,-4.259374141693115,0,-4.259374
-23.62,-22.98995018005371,0,-22.98995
-4.23,-2.8142409324645996,0,-2.814241
-7.63,-6.973138809204102,0,-6.973139
-4.1,-4.159984111785889,0,-4.159984
-4.84,-4.143982410430908,0,-4.1439824
-9.3,-8.375039100646973,0,-8.375039
1.07,0.735066831111908,0,0.73506683
-6.4,-5.782632827758789,0,-5.782633
-2.55,-2.1422455310821533,0,-2.1422455
-3.54,-3.508554697036743,0,-3.5085547
-2.29,-1.9132884740829468,0,-1.9132885
1.58,2.2094509601593018,0,2.209451
0.27,0.00898975133895874,0,0.008989751
-6.01,-5.185721397399902,0,-5.1857214
-6.16,-6.048976898193359,0,-6.048977
-5.49,-5.62963342666626,0,-5.6296334
-4.59,-4.418372631072998,0,-4.4183726
-3.52,-3.4607670307159424,0,-3.460767
0.6,0.5158671140670776,0,0.5158671
-5.23,-3.670245885848999,0,-3.670246
-6.78,-7.448279857635498,0,-7.44828
-5.99,-6.337303638458252,0,-6.3373036
-1.46,-0.7982345819473267,0,-0.7982346
-11.53,-10.56383228302002,0,-10.563832
-4.09,-3.4915897846221924,0,-3.4915898
-3.3,-2.893348455429077,0,-2.8933485
-4.58,-6.060807228088379,0,-6.060807
-6.12,-5.743515491485596,0,-5.7435155
-4.21,-4.0778069496154785,0,-4.077807
-2.63,-2.424022912979126,0,-2.424023
0.56,0.7729989290237427,0,0.7729989
-3.73,-3.6822807788848877,0,-3.6822808
2.3,2.0845863819122314,0,2.0845864
-5.45,-5.642069339752197,0,-5.6420693
-2.4,-2.5410029888153076,0,-2.541003
-5.73,-6.478388786315918,0,-6.478389
-2.32,-0.921515703201294,0,-0.9215157
1.58,1.7514170408248901,0,1.751417
-6.62,-6.306569576263428,0,-6.3065696
-3.11,-2.4240424633026123,0,-2.4240425
-1.12,-0.9069854617118835,0,-0.90698546
-3.1,-3.659198522567749,0,-3.6591985
-2.83,-2.6713387966156006,0,-2.6713388
-6.48,-6.5091705322265625,0,-6.5091705
2.3,2.3566110134124756,0,2.356611
-5.91,-5.822484493255615,0,-5.8224845
-2.78,-2.508875608444214,0,-2.5088756
-8.41,-7.7224040031433105,0,-7.722404
-4.42,-4.012913227081299,0,-4.012913
-5.57,-5.527551651000977,0,-5.5275517
-2.55,-1.9482144117355347,0,-1.9482144
-2.16,-2.221876382827759,0,-2.2218764
-5.21,-4.8377509117126465,0,-4.837751
-2.53,-2.7987968921661377,0,-2.798797
-2.86,-2.462205648422241,0,-2.4622056
-2.47,-2.4035041332244873,0,-2.4035041
-4.29,-3.4887235164642334,0,-3.4887235
-10.27,-9.442354202270508,0,-9.442354
-3.58,-3.6001768112182617,0,-3.6001768
-4.57,-4.444154739379883,0,-4.4441547
-5.1,-4.442710876464844,0,-4.442711
1.59,2.100403070449829,0,2.100403
-6.25,-5.607746601104736,0,-5.6077466
-0.04,-0.1258205771446228,0,-0.12582058
-1.64,-2.0226006507873535,0,-2.0226007
-5.8,-5.4302659034729,0,-5.430266
2.51,2.492786169052124,0,2.4927862
-7.37,-6.04742956161499,0,-6.0474296
0.1,-0.14786557853221893,0,-0.14786558
-4.42,-4.211323261260986,0,-4.2113233
-4.77,-4.710809707641602,0,-4.7108097
-3.09,-2.8500521183013916,0,-2.850052
-9.4,-9.019890785217285,0,-9.019891
-3.43,-2.350961923599243,0,-2.350962
-9.82,-9.964707374572754,0,-9.964707
1.28,1.3325172662734985,0,1.3325173
-8.7,-8.125147819519043,0,-8.125148
-4.27,-3.566200017929077,0,-3.5662
-2.37,-1.950212836265564,0,-1.9502128
-8.68,-8.703845977783203,0,-8.703846
-8.84,-6.492727756500244,0,-6.4927278
-9.37,-8.212973594665527,0,-8.212974
-7.1,-6.596407413482666,0,-6.5964074
0.0,-0.03175202012062073,0,-0.03175202
-18.06,-18.45514678955078,0,-18.455147
0.08,-0.15898939967155457,0,-0.1589894
-5.82,-5.864599704742432,0,-5.8645997
-0.03,-0.3063528537750244,0,-0.30635285
-2.28,-2.3501312732696533,0,-2.3501313
-4.73,-3.7686660289764404,0,-3.768666
-5.11,-4.512087821960449,0,-4.512088
-6.68,-6.828916072845459,0,-6.828916
-8.26,-6.701501369476318,0,-6.7015014
1.07,0.9333749413490295,0,0.93337494
-2.46,-2.7825279235839844,0,-2.782528
-3.88,-3.9392549991607666,0,-3.939255
2.13,1.8583022356033325,0,1.8583022
-0.53,-0.4335981607437134,0,-0.43359816
-1.69,-1.8755075931549072,0,-1.8755076
-5.48,-5.635870456695557,0,-5.6358705
-0.59,-0.257396399974823,0,-0.2573964
-4.22,-3.514986753463745,0,-3.5149868
-2.49,-2.604013681411743,0,-2.6040137
-9.61,-9.707891464233398,0,-9.707891
-3.43,-2.3639461994171143,0,-2.3639462
-4.4,-3.946587324142456,0,-3.9465873
-6.44,-6.01602029800415,0,-6.0160203
-4.55,-4.200254440307617,0,-4.2002544
-8.18,-7.773167610168457,0,-7.7731676
-6.5,-6.4200053215026855,0,-6.4200053
3.12,2.3761532306671143,0,2.3761532
-7.62,-7.025959491729736,0,-7.0259595
-1.34,-1.0815998315811157,0,-1.0815998
-1.29,-1.3152048587799072,0,-1.3152049
-2.02,-2.387751817703247,0,-2.3877518
2.97,2.374394655227661,0,2.3743947
-6.55,-5.984160900115967,0,-5.984161
-2.94,-3.5256597995758057,0,-3.5256598
-3.3,-3.0236878395080566,0,-3.0236878
-2.64,-2.7947490215301514,0,-2.794749
-6.27,-5.5347113609313965,0,-5.5347114
-5.46,-4.8400559425354,0,-4.840056
-1.91,-1.237155556678772,0,-1.2371556
-3.88,-3.5136122703552246,0,-3.5136123
-7.67,-6.572111129760742,0,-6.572111
1.09,0.5539647340774536,0,0.55396473
-7.03,-6.280081748962402,0,-6.2800817
-0.57,-0.522027850151062,0,-0.52202785
2.51,2.302475690841675,0,2.3024757
-4.09,-4.058588981628418,0,-4.058589
0.29,0.35309141874313354,0,0.35309142
-3.25,-3.11767578125,0,-3.1176758
-3.79,-3.6595826148986816,0,-3.6595826
-5.29,-5.00447416305542,0,-5.004474
-9.31,-8.945061683654785,0,-8.945062
-4.35,-4.088193416595459,0,-4.0881934
-3.52,-3.542963981628418,0,-3.542964
-9.3,-9.340858459472656,0,-9.340858
-2.45,-2.0696542263031006,0,-2.0696542
-3.45,-3.411865472793579,0,-3.4118655
-4.74,-4.3397908210754395,0,-4.339791
-0.8,-1.3669546842575073,0,-1.3669547
-2.15,-2.076218843460083,0,-2.0762188
-12.64,-12.121420860290527,0,-12.121421
-11.95,-11.266047477722168,0,-11.2660475
-2.22,-1.9704071283340454,0,-1.9704071
-6.92,-5.737293720245361,0,-5.7372937
-4.58,-4.712460041046143,0,-4.71246
-3.88,-3.6067800521850586,0,-3.60678
-1.16,-1.6330500841140747,0,-1.6330501
-7.29,-6.883387088775635,0,-6.883387
-2.79,-2.897570848464966,0,-2.8975708
-1.46,-1.0270651578903198,0,-1.0270652
-2.04,-2.1255879402160645,0,-2.125588
-3.88,-3.888709306716919,0,-3.8887093
-0.44,-0.3940736651420593,0,-0.39407367
-1.83,-2.1161584854125977,0,-2.1161585
-0.56,-0.545146644115448,0,-0.54514664
1.79,0.7894826531410217,0,0.78948265
-9.63,-9.473565101623535,0,-9.473565
-1.95,-1.6942001581192017,0,-1.6942002
0.84,0.5829382538795471,0,0.58293825
-4.69,-5.333627223968506,0,-5.333627
1.31,0.7382898330688477,0,0.73828983
-15.46,-15.080754280090332,0,-15.080754
-1.12,-0.8823139071464539,0,-0.8823139
-3.24,-3.494811773300171,0,-3.4948118
-0.44,0.29585665464401245,0,0.29585665
-8.72,-7.778472900390625,0,-7.778473
-5.73,-5.543891429901123,0,-5.5438914
-4.06,-4.1704535484313965,0,-4.1704535
-4.42,-4.001856803894043,0,-4.001857
-7.81,-6.917426586151123,0,-6.9174266
-9.71,-8.17209529876709,0,-8.172095
-9.44,-10.118441581726074,0,-10.118442
-4.82,-4.78582239151001,0,-4.7858224
-5.03,-5.376807689666748,0,-5.3768077
-8.21,-7.606652736663818,0,-7.6066527
-0.79,-0.8620009422302246,0,-0.86200094
-4.45,-4.905064105987549,0,-4.905064
0.06,0.6020829081535339,0,0.6020829
-10.22,-9.556432723999023,0,-9.556433
-4.61,-3.687682867050171,0,-3.6876829
-3.64,-3.7027857303619385,0,-3.7027857
-0.48,-0.11876614391803741,0,-0.118766144
-4.38,-3.8454487323760986,0,-3.8454487
-3.71,-4.5800299644470215,0,-4.58003
-3.2,-4.127668857574463,0,-4.127669
-3.05,-2.6948606967926025,0,-2.6948607
-4.07,-3.9136621952056885,0,-3.9136622
-9.4,-9.127971649169922,0,-9.127972
-3.22,-3.3050761222839355,0,-3.3050761
-3.03,-2.568887710571289,0,-2.5688877
-2.51,-2.391052722930908,0,-2.3910527
0.71,0.6645388603210449,0,0.66453886
-6.19,-6.18297815322876,0,-6.182978
-6.32,-6.6693243980407715,0,-6.6693244
-3.18,-2.4559476375579834,0,-2.4559476
-2.36,-2.370706558227539,0,-2.3707066
2.67,2.325364828109741,0,2.3253648
2.52,2.4519994258880615,0,2.4519994
0.5,0.5622761845588684,0,0.5622762
-5.49,-5.6606221199035645,0,-5.660622
-5.9,-5.593600749969482,0,-5.5936007
-3.24,-3.1694352626800537,0,-3.1694353
-4.82,-4.821552753448486,0,-4.8215528
-2.48,-2.3865578174591064,0,-2.3865578
-6.75,-6.712518215179443,0,-6.712518
0.68,0.7520949244499207,0,0.7520949
-0.25,-0.5337733626365662,0,-0.53377336
-2.92,-2.6731185913085938,0,-2.6731186
-6.4,-5.337311267852783,0,-5.3373113
-0.4,-0.3440588116645813,0,-0.3440588
-0.25,0.3507327437400818,0,0.35073274
-4.05,-3.5979580879211426,0,-3.597958
-3.93,-3.3503222465515137,0,-3.3503222
-5.49,-4.99802303314209,0,-4.998023
-8.15,-7.2095561027526855,0,-7.209556
-5.51,-6.889301776885986,0,-6.889302
-0.82,-1.0157639980316162,0,-1.015764
0.4,0.7717769742012024,0,0.771777
0.52,0.2238512486219406,0,0.22385125
-1.1,-1.3785299062728882,0,-1.3785299
-2.09,-2.004725694656372,0,-2.0047257
-0.22,2.203296661376953,0,2.2032967
-1.61,-1.156441330909729,0,-1.1564413
1.7,2.092104434967041,0,2.0921044
1.31,1.4444068670272827,0,1.4444069
-6.72,-6.62076473236084,0,-6.6207647
-0.16,-0.02945643663406372,0,-0.029456437
2.11,2.130317449569702,0,2.1303174
-4.39,-4.083783149719238,0,-4.083783
1.92,1.7889186143875122,0,1.7889186
-3.2,-3.1970577239990234,0,-3.1970577
0.93,0.7396077513694763,0,0.73960775
-1.96,-1.5882490873336792,0,-1.5882491
-6.74,-5.95523738861084,0,-5.9552374
0.18,-0.08005878329277039,0,-0.08005878
-2.44,-2.4018478393554688,0,-2.4018478
-0.48,-0.3922958970069885,0,-0.3922959
-4.37,-4.869062900543213,0,-4.869063
-0.9,-0.762697160243988,0,-0.76269716
-4.72,-4.315534591674805,0,-4.3155346
-7.4,-7.702209949493408,0,-7.70221
-25.47,-22.958736419677734,0,-22.958736
-17.74,-17.366287231445312,0,-17.366287
-4.23,-4.412529468536377,0,-4.4125295
-2.34,-2.2573459148406982,0,-2.257346
-1.89,-1.2002911567687988,0,-1.2002912
-6.69,-5.632655143737793,0,-5.632655
-3.13,-3.249781370162964,0,-3.2497814
-3.34,-3.1106488704681396,0,-3.1106489
-1.38,-0.9323605298995972,0,-0.93236053
-2.69,-2.499021053314209,0,-2.499021
-0.99,-0.7630870938301086,0,-0.7630871
2.71,2.384047269821167,0,2.3840473
-4.78,-4.919394016265869,0,-4.919394
-0.95,-0.7811067700386047,0,-0.78110677
-0.74,-0.68792325258255,0,-0.68792325
-1.21,-0.7193569540977478,0,-0.71935695
-4.2,-3.460650682449341,0,-3.4606507
