expt,physics_ml,physics,ml
-2.49,-2.6831703033447267,-5.059,2.3758297
-4.55,-4.261483041763306,-5.567,1.305517
-2.73,-2.2974857959747315,-3.516,1.2185142
-0.53,-1.147894127368927,-1.92,0.7721059
-0.83,-1.0365035662651063,-0.1260000000000001,-0.91050357
-6.88,-4.539063934326171,-8.578999999999999,4.039936
-0.99,-1.146050298690796,-1.7380000000000002,0.5919497
1.38,1.2803074131011962,0.176,1.1043074
-2.49,-2.829679258346558,-4.908,2.0783207
-5.26,-4.463597305297852,-5.908,1.4444027
-4.62,-4.621531101703644,-3.734,-0.8875311
-1.5,-1.0531624295711512,-1.4539999999999995,0.40083757
-0.46,-1.110933633327484,-2.058,0.94706637
-2.75,-1.8887313461303714,-7.735,5.8462687
-4.42,-4.346796530246735,-5.131,0.78420347
-2.64,-2.6387298183441166,-5.408,2.7692702
-1.66,-1.7440428941249846,-1.4529999999999998,-0.2910429
-7.66,-6.736123466491698,-8.399999999999999,1.6638765
-3.28,-3.1456711101531987,-5.23,2.084329
2.56,2.4992616424560548,1.451,1.0482616
-4.8,-4.603814506530762,-4.9,0.2961855
-4.91,-6.145354431152344,-7.1930000000000005,1.0476456
-3.88,-3.8457539463043218,-3.4150000000000005,-0.43075395
-0.77,-3.490498758554459,-3.5700000000000003,0.07950124
-6.34,-8.201150060653687,-12.176,3.97485
-0.23,0.055187921524048056,-1.5199999999999998,1.5751879
-4.09,-3.9787727189064026,-3.52,-0.45877272
2.06,2.3565173320770265,1.043,1.3135173
-3.13,-2.5419706363677976,-6.377,3.8350294
-7.48,-7.456807237625123,-9.281,1.8241928
-1.34,-1.8760342617034913,-0.7270000000000001,-1.1490343
-4.63,-4.523115789413452,-5.762,1.2388842
-1.01,-1.099155620574951,-2.029,0.9298444
1.07,-0.8414418869018565,-6.793000000000001,5.951558
0.6,0.2644674921035768,-0.3599999999999999,0.6244675
-5.99,-5.778311874389649,-9.502,3.7236881
-3.3,-3.373515808105469,-1.562,-1.8115158
-3.73,-3.937460343837738,-3.48,-0.45746034
2.93,2.6416308135986326,-3.103,5.744631
-4.42,-2.12350315284729,-4.417,2.2934968
-2.16,-2.3058256955146788,-3.022,0.7161743
-1.96,-3.585488906860351,-2.5409999999999995,-1.0444889
-5.72,-4.982901203155518,-7.087000000000001,2.1040988
-3.95,-3.785107566833496,-2.552,-1.2331076
-3.65,-3.382339412689209,-2.282,-1.1003394
-5.82,-6.270743758201599,-7.257,0.98625624
-0.03,0.600150740146637,-0.2749999999999999,0.87515074
-2.28,-4.272990672111511,-3.692,-0.5809907
-4.73,-5.118001730203629,-5.551,0.43299827
-0.59,0.2530583801269528,-1.2310000000000003,1.4840584
-1.34,-1.2853481392860415,-0.5480000000000003,-0.73734814
-3.3,-2.5373255596160895,-4.486000000000001,1.9486744
-4.33,-5.191358657360077,-5.433,0.24164134
-6.27,-5.949876850605012,-6.556000000000001,0.60612315
0.29,0.5336403741836548,-0.0609999999999999,0.5946404
-5.04,-6.32129162979126,-12.542,6.2207084
-5.31,-4.351901718139647,-7.745999999999999,3.3940983
-7.29,-7.653073644638061,-9.225,1.5719264
-2.04,-2.5348832836151125,-4.849,2.3141167
-1.12,-1.1472501831054687,-2.533,1.3857498
-3.88,-3.3663566818237305,-2.649,-0.7173567
1.31,1.064149212360382,0.3619999999999999,0.7021492
-5.73,-4.858319427967071,-3.965,-0.8933194
-6.35,-6.926006595611572,-11.767,4.8409934
1.68,1.1735857310295104,0.8439999999999999,0.32958573
-2.36,-1.8478711090087891,-4.971,3.123129
-5.49,-5.352311117172241,-6.707,1.3546889
-3.61,-3.0569350299835203,-2.006,-1.050935
-3.47,-2.9255340576171873,-2.05,-0.87553406
-0.22,-0.6333044433593751,-1.965,1.3316956
-1.61,-1.0575408058166504,-1.558,0.5004592
-6.72,-6.968867141723633,-11.432,4.463133
2.11,2.526794408321381,1.586,0.9407944
-6.74,-4.731751731872558,-10.879,6.1472483
0.18,0.5634385328292848,0.0230000000000001,0.54043853
-2.44,-2.2347236881256105,-4.051,1.8162763
-3.13,-1.7422683815956117,-2.398,0.6557316
-4.24,-4.122362186431885,-2.902,-1.2203622
-4.2,-3.9478194446563712,-7.446999999999999,3.4991806
