expt,physics_ml,physics,ml
-4.72,-5.265557334899903,-4.198,-1.0675573
-3.04,-3.7808014850616454,-1.348,-2.4328015
-2.93,-2.9648840084075934,-5.664000000000001,2.699116
-3.75,-4.144944921970367,-4.779,0.6340551
-5.48,-6.184434986114502,-3.6,-2.584435
-0.64,0.36494956398010253,0.054,0.31094956
-8.42,-13.170136783599851,-17.747999999999998,4.577863
3.43,5.163701725006104,-1.05,6.2137017
-2.81,-2.5805314617156982,-5.633,3.0524685
-4.61,-5.841582351148128,-5.757,-0.08458235
-2.7,-3.209011993408203,-4.96,1.750988
-10.78,-17.52957492828369,-22.31,4.780425
-2.75,-4.277475461959839,-7.735,3.4575245
-4.5,-4.846182459831238,-4.069,-0.77718246
-10.21,-10.478540195465088,-14.964,4.48546
-4.42,-4.144942003250122,-5.131,0.986058
-2.64,-2.3728420810699467,-5.408,3.035158
0.75,-1.5677974109649657,0.487,-2.0547974
-2.4,-2.8487966194152836,-4.589,1.7402034
-1.88,-1.8716611728668213,-1.661,-0.21066117
-4.85,-5.416858037948609,-4.409000000000001,-1.007858
2.88,2.3185705528259275,1.736,0.58257055
-7.47,-7.576982135772704,-9.37,1.7930179
-2.01,-2.301205360412598,-1.437,-0.86420536
-3.17,-3.3472998790740967,-0.593,-2.7542999
-8.11,-6.989563184738159,-8.756,1.7664368
-4.91,-4.315775721549987,-5.242999999999999,0.9272243
2.06,1.8788774185180663,1.043,0.8358774
-2.82,-2.4991521749496455,-3.5409999999999995,1.0418478
-7.28,-7.399342325210572,-9.178,1.7786577
1.68,1.0675085525512698,0.3730000000000001,0.69450855
-1.17,-2.533955221891403,-2.137,-0.39695522
-4.1,-4.020427030563354,-5.744,1.723573
-2.29,-2.3285214080810546,-5.239,2.9104786
-2.63,-2.259193086624146,-3.5250000000000004,1.2658069
-9.84,-9.282349964141845,-11.571,2.28865
-2.4,-2.5949623851776122,-3.678,1.0830376
-2.78,-2.583443120002747,-3.603,1.0195569
-2.16,-2.7860935480594633,-3.022,0.23590645
-1.96,-2.423982455193996,-2.5409999999999995,0.117017545
-2.53,-3.0541437492370607,-3.886,0.83185625
-2.47,-2.5098799123764044,-3.5390000000000006,1.0291201
-2.44,-1.124008855819703,-4.085000000000001,2.9609911
-4.42,-5.150179653167725,-4.03,-1.1201797
-3.09,-2.9257636337280273,-2.053,-0.87276363
-9.4,-11.71708825683594,-17.086000000000002,5.3689117
-8.7,-6.447257209777833,-15.351,8.903743
-5.56,-6.908754274368286,-4.647,-2.2617543
-2.28,-3.330707756996155,-3.692,0.36129224
0.08,1.625302848815918,0.06,1.5653028
-2.46,-3.0738238167762755,-3.695,0.6211762
-2.49,-1.2777915172576906,-4.543,3.2652085
-4.4,-4.050970457077026,-0.923,-3.1279705
-4.0,-4.283085390090942,-7.220999999999999,2.9379146
-2.94,-2.549290153503418,-5.947,3.3977098
-1.91,-1.2691910562515263,-2.3310000000000004,1.061809
-7.67,-6.56548810005188,-8.375,1.8095119
-3.79,-4.537824947357178,-2.307,-2.230825
-9.31,-5.634031608581543,-9.978,4.3439684
-3.88,-4.924419473648071,-2.649,-2.2754195
-1.95,-1.9449824613928794,-1.831,-0.11398246
-4.61,-3.0931097888946537,0.0599999999999996,-3.1531098
-3.64,-3.8435356607437132,-4.824,0.98046434
-4.38,-2.9763975381851195,-1.525,-1.4513975
-3.05,-4.2881106824874875,-5.297,1.0088893
-4.07,-3.2962084035873414,-1.7979999999999998,-1.4982084
1.68,1.464940089225769,0.8439999999999999,0.6209401
-3.61,-3.1297580776214597,-2.006,-1.1237581
-9.45,-8.432003213882446,-12.177,3.7449968
-2.09,-2.3348260996341708,-1.881,-0.4538261
-6.72,-8.446260053634644,-11.432,2.98574
-2.44,-2.775639415740967,-4.051,1.2753606
-3.35,-4.129446643829346,-5.094,0.96455336
-2.34,-3.58900845861435,-4.496,0.90699154
-2.69,-3.4401887693405158,-4.454000000000001,1.0138112
-2.21,-0.887140558719635,-1.286,0.39885944
-4.43,-4.887326602935791,-3.505,-1.3823266
2.71,2.129360463142395,1.502,0.62736046
