expt,physics_ml,physics,ml
-4.59,-4.51859673500061,-2.215,-2.3035967
-0.74,-1.2350740404129028,-2.347,1.111926
2.89,2.4438360748291013,1.531,0.9128361
-4.84,-3.847461129188538,-4.9510000000000005,1.1035389
-4.93,-5.023994616985322,-5.8420000000000005,0.8180054
-2.49,-1.649982460021973,-4.908,3.2580175
-5.71,-6.978953638076781,-10.415,3.4360464
-1.14,-1.8887288129329685,-2.2350000000000003,0.3462712
-5.88,-7.783466230392456,-9.311,1.5275338
-9.34,-6.896838696479798,-5.558000000000001,-1.3388387
-3.9,-3.7894664807319645,-4.517,0.7275335
2.0,0.8242987065911292,0.939,-0.11470129
-5.22,-4.468182627677917,-5.292,0.8238174
-4.5,-4.395694543838501,-3.277,-1.1186945
-3.28,-4.056594829559327,-5.23,1.1734052
-1.23,-1.2413183519840238,-1.5259999999999998,0.28468165
1.23,1.627344211101532,1.196,0.4313442
-4.01,-4.594654450416565,-5.385,0.79034555
-0.4,-0.0619527151584624,-0.2989999999999999,0.23704728
-4.69,-5.353085531711579,-6.3020000000000005,0.94891447
-7.65,-4.608881847381593,-9.742,5.133118
-3.92,-3.4179895873069768,-3.1370000000000005,-0.2809896
-6.34,-8.361452222824097,-12.176,3.8145478
-4.63,-2.949887907028198,-5.762,2.812112
-4.39,-2.3743211631774903,-6.463,4.088679
0.01,-0.24211685538291938,-0.7050000000000001,0.46288314
3.13,2.467563533782959,1.9,0.56756353
-4.59,-1.009191696166992,-5.167,4.1578083
-4.84,-4.145733427524567,-4.612,0.46626657
-9.3,-11.488641589105129,-11.607,0.11835841
1.58,1.9434454164505004,1.521,0.42244542
0.27,0.06395924568176259,-1.245,1.3089592
-4.59,-4.4934505224227905,-5.25,0.7565495
0.6,0.111703737974167,-0.3599999999999999,0.47170374
-6.02,-8.088452466964721,-9.334,1.2455475
-3.73,-5.016821365356446,-3.48,-1.5368214
-2.83,-2.546334951400757,-5.368,2.821665
-6.48,-7.304187450408936,-12.66,5.3558125
-2.21,-1.7075147991180417,-4.938,3.2304852
2.93,2.9756738395690916,-3.103,6.078674
-4.42,-1.0328816814422606,-4.417,3.3841183
0.1,1.37259387755394,1.104,0.26859388
-4.77,-4.633613415718079,-5.621,0.9873866
-2.37,-2.704648657798767,-2.971,0.26635134
-7.1,-7.199518230438233,-12.053,4.853482
0.08,-0.10514532184600833,-1.411,1.3058547
-4.73,-4.813245893478394,-5.551,0.7377541
-6.68,-2.594806560516357,-7.584,4.9891934
-8.26,-8.150435455322265,-11.283,3.1325645
-4.22,-1.7821864738464352,-7.039,5.2568135
-7.62,-8.022239307403565,-11.429,3.4067607
2.48,2.006500349998474,1.411,0.59550035
2.97,2.2911052131652836,1.6900000000000002,0.6011052
-3.3,-1.3422612533569342,-4.486000000000001,3.1437387
-4.33,-3.535471828460693,-5.433,1.8975282
-5.46,-6.332594636917115,-3.829,-2.5035946
1.09,-0.0775041193962096,-0.8719999999999999,0.7944959
-5.04,-7.943750564575195,-12.542,4.5982494
-2.13,-0.5489824039936065,-0.217,-0.3319824
-1.83,-1.9850852546095847,-2.045,0.059914745
-10.22,-5.062220363616943,-11.28,6.2177796
-3.71,-3.429457536697387,-2.6659999999999995,-0.76345754
-3.2,-3.74780175113678,-2.419,-1.3288018
-2.36,-1.8134992561340333,-4.971,3.1575007
-4.82,-2.5099921016693116,-5.253,2.743008
-6.75,-8.122840121269226,-9.353,1.2301599
0.68,0.2667350091934204,-0.746,1.012735
-0.25,-0.42945645332336424,-1.73,1.3005435
-7.0,-7.514638668060302,-11.931,4.4163613
-4.86,-1.5641083564758302,-5.309,3.7448916
0.4,-0.4456157116293906,-0.5169999999999999,0.07138429
0.52,0.6681582319736481,0.405,0.26315823
1.7,1.9213414545059204,1.387,0.53434145
-0.16,-0.5424910862445833,-0.9520000000000002,0.4095089
2.11,2.0824238405227664,1.586,0.49642384
-4.72,-2.348884845733643,-5.0760000000000005,2.7271152
