expt,physics_ml,physics,ml
-2.49,-2.192516073226929,-5.059,2.866484
-3.82,-3.711974987030029,-10.084,6.372025
-0.98,-1.311369713783264,-1.884,0.5726303
-1.59,-2.3347464151382447,-1.157,-1.1777464
-4.55,-4.6345812363624574,-5.567,0.93241876
-2.73,-2.7930551443099976,-3.516,0.72294486
-0.53,-0.7073685359954833,-1.92,1.2126315
-0.25,-0.41104359960556025,-0.941,0.5299564
-2.82,-2.737985207080841,-1.839,-0.8989852
2.51,2.2949662942886353,1.177,1.1179663
-0.83,-1.635917974472046,-0.1260000000000001,-1.509918
-7.5,-7.080074680328369,-13.788,6.7079253
-1.99,-2.9081093208789826,-3.258,0.34989068
-6.88,-5.494121793746947,-8.578999999999999,3.0848782
-5.22,-2.4328840351104737,0.565,-2.997884
-0.83,-0.8294689254760745,-1.9830000000000003,1.1535311
-0.68,-0.29945514011383056,-1.373,1.0735449
-2.49,-3.6448165493011473,-4.558,0.91318345
-0.99,-1.4427615051269533,-1.7380000000000002,0.2952385
-6.16,-5.2638289337158195,-6.337999999999999,1.0741711
-2.23,-1.1021570796966547,-4.436999999999999,3.334843
-0.53,-0.7057486486434936,-0.47,-0.23574865
-5.1,-3.98525744342804,-5.384,1.3987426
-4.47,-3.916589737355709,-3.952,0.035410263
-7.17,-6.767531324386597,-4.476,-2.2915313
1.38,0.9211297044754028,0.176,0.7451297
0.29,-0.05394899725914004,-0.53,0.476051
-10.08,-6.907345329284668,-15.336,8.428655
-2.78,-3.1714735603332516,-7.81,4.6385264
-11.0,-9.08580835723877,-13.534,4.4481916
-3.15,-4.604912561416627,-6.369000000000001,1.7640874
-6.21,-5.785771938323975,-10.271,4.485228
-5.26,-4.620866067886353,-5.908,1.2871339
-1.14,-1.5992540650367735,-2.143,0.54374593
-2.4,-1.8748097782135007,-4.938,3.0631902
-2.33,-1.8789923779964448,-1.618,-0.26099238
2.38,2.0572191724777222,1.201,0.8562192
1.77,0.5982851543426513,-1.971,2.5692852
-1.62,-1.6205226821899412,-0.4169999999999998,-1.2035227
-1.79,-2.5383511939048766,-2.904,0.3656488
-6.79,-7.100017463922501,-7.431,0.33098254
-1.1,-1.6453260667324066,-1.932,0.28667393
-0.9,-1.054512607574463,-2.462,1.4074874
-3.41,-4.228224050998688,-4.95,0.72177595
-3.52,-4.286305943489075,-5.341,1.054694
-1.43,-1.4003057136535644,-1.914,0.5136943
0.0,0.15108746838569642,-0.238,0.38908747
-20.52,-18.103036573410034,-14.703,-3.4000366
1.47,0.6297574649453164,0.562,0.067757465
-4.62,-5.7213046875,-3.734,-1.9873047
-2.38,-2.5802572898864744,-3.643,1.0627427
-7.19,-7.2338441963195805,-13.637,6.403156
2.1,1.482649676322937,1.092,0.39064968
-4.02,-3.411413412332535,-3.149,-0.2624134
-10.0,-7.715821969985962,-10.138,2.422178
-3.5,-2.8245837326049807,-6.937,4.1124163
-2.07,-2.2158669414520267,-5.094,2.878133
-0.33,-0.34766093897819506,-0.7229999999999999,0.37533906
-0.9,-0.6409723196029664,-1.491,0.8500277
1.83,0.9172857671380044,0.8140000000000001,0.10328577
0.1,-1.9252568321228019,-8.008,6.082743
-1.5,-1.6150665619373317,-1.4539999999999995,-0.16106656
-6.6,-5.91562223815918,-7.579000000000001,1.6633778
-7.0,-9.796066772460938,-13.862,4.065933
-0.46,-0.6821219043731688,-2.058,1.3758781
-10.17,-9.467516464233398,-10.994,1.5264835
-5.66,-5.343123849868775,-6.384,1.0408762
1.83,1.37354527759552,0.388,0.9855453
-0.1,-0.08734778165817242,-0.4749999999999998,0.38765222
-0.45,-0.4005720043182368,-1.5649999999999995,1.164428
3.16,2.624732590198517,2.063,0.5617326
-0.63,-0.6368485875129701,-1.0570000000000002,0.4201514
2.51,1.997077368736267,1.349,0.64807737
-3.15,-3.1098565711975095,-4.164,1.0541434
-2.56,-2.569551834106445,-7.209,4.639448
-9.51,-7.714300495147706,-12.156,4.4416995
-5.0,-5.3419732861518865,-4.6930000000000005,-0.6489733
-14.21,-12.300330875396728,-16.648,4.347669
2.55,2.4043506400585173,1.933,0.47135064
-2.56,-2.3817935791015623,-5.284,2.9022064
-6.25,-5.337545209884643,-6.356,1.0184548
-2.92,-3.447419503211975,-4.378,0.9305805
-6.0,-7.534326698303223,-11.502,3.9676733
-1.66,-1.7127871124744414,-1.4529999999999998,-0.2597871
-11.85,-11.23062985610962,-16.782,5.55137
-4.1,-4.737420931816102,-6.191000000000001,1.4535791
-7.66,-6.7001226186752305,-8.399999999999999,1.6998774
-1.45,-0.8473136081695556,-0.1639999999999999,-0.6833136
-1.93,-2.7892319412231443,-3.897,1.107768
-1.36,-2.100642371118069,-2.164,0.06335763
0.25,0.5063519105911254,-0.6140000000000001,1.1203519
0.34,0.5039292471408845,0.2330000000000001,0.27092925
2.88,2.38848744058609,1.494,0.89448744
-4.52,-4.906299237251282,-6.704000000000001,1.7977008
-2.26,-1.1588381290435787,-4.225,3.0661619
2.56,2.132563377380371,1.451,0.6815634
-5.33,-4.56210390663147,-6.216,1.6538961
-4.8,-5.008900718390942,-4.9,-0.10890072
-9.76,-9.795272906780243,-9.946,0.1507271
-9.65,-8.676843664169311,-10.122,1.4451563
-0.78,-0.5806504445075991,-0.9580000000000002,0.37734956
-5.04,-7.003600630760193,-8.035,1.0313994
-9.8,-8.731692495346069,-8.065,-0.6666925
-18.72,-17.88137741470337,-20.654,2.7726226
-10.64,-8.544826617717742,-9.078,0.5331734
-2.22,-3.032789934158325,-3.888,0.85521007
-7.77,-7.320181861877442,-3.0660000000000003,-4.254182
-9.61,-9.798009811401368,-15.111,5.31299
-3.68,-2.7930465202331547,-6.573,3.7799535
-4.78,-4.912261880874634,-6.364,1.4517381
-4.68,-5.897806545257568,-11.946,6.0481935
-1.24,-1.6978886127471924,-3.25,1.5521114
-4.39,-5.453580678939819,-3.514,-1.9395807
-9.94,-8.515353336334229,-13.765,5.2496467
-6.13,-5.699743819236755,-6.699999999999999,1.0002562
-6.13,-5.599889735221863,-7.054,1.4541103
-6.09,-5.714394870758056,-10.241,4.526605
-3.65,-4.203469636917114,-1.2779999999999998,-2.9254696
-3.78,-4.106255215168,-4.531000000000001,0.42474478
-1.4,-1.4918053064346317,-2.2910000000000004,0.7991947
1.16,0.023712942659854797,0.1459999999999999,-0.12228706
-1.08,-1.3779809992313383,-1.6729999999999998,0.295019
-4.31,-2.158685241699219,-8.711,6.5523148
1.32,1.1344950609207154,-0.0569999999999999,1.1914951
-6.69,-7.007089595794678,-11.855,4.8479104
-0.85,-1.0029840421676637,-1.745,0.74201596
-0.9,-1.3466543579101558,-2.9399999999999995,1.5933456
2.93,2.6155891394615174,1.81,0.80558914
-2.93,-2.9092768359184267,-3.555,0.64572316
-5.91,-5.011273512840271,-6.26,1.2487265
-3.64,-4.251285685539245,-3.2139999999999995,-1.0372857
-4.91,-6.25822822380066,-7.1930000000000005,0.9347718
-0.86,-0.7396501550674437,-1.5759999999999998,0.83634984
-5.53,-5.725703045845031,-7.146999999999999,1.421297
-4.95,-5.21511746686697,-5.277,0.061882533
0.14,0.2785496721863745,0.1869999999999998,0.09154967
-0.8,-0.7335136518478393,-1.986,1.2524863
-13.43,-15.50193577671051,-14.259,-1.2429358
-7.78,-9.282407104492188,-13.662,4.379593
-1.92,-2.8113200492858885,-6.957,4.14568
-2.64,-3.0184216294288637,-3.966,0.9475784
-8.61,-6.989674266815186,-11.634,4.6443257
-4.04,-1.8770240364074713,-5.906000000000001,4.028976
-5.26,-4.7373576841354375,-5.871,1.1336423
-0.11,1.5679375114440917,-3.156,4.7239375
-16.92,-16.27264263153076,-20.52,4.2473574
-3.88,-4.4660618686676035,-3.4150000000000005,-1.0510619
-3.12,-3.001816116333008,-1.386,-1.6158161
-1.74,-2.0069074921607966,-2.6179999999999994,0.6110925
-0.77,-0.6305890750885013,-3.5700000000000003,2.939411
-1.21,-0.9703790383338928,-1.633,0.66262096
-4.7,-4.2897369556427,-7.742999999999999,3.453263
-5.94,-5.400461130142212,-7.055,1.6545389
-0.23,-0.4447865676879881,-1.5199999999999998,1.0752134
-4.4,-4.919560913085938,-3.829,-1.0905609
-2.11,-0.795255445480346,-3.7239999999999993,2.9287446
-3.04,-3.9632141742706297,-4.941,0.9777858
-4.59,-3.0219125747680664,-5.5,2.4780874
-4.09,-4.594586749076843,-3.52,-1.0745867
-0.16,-0.18038227987289424,-0.567,0.38661772
-3.28,-3.317017392158508,-2.654,-0.6630174
-2.28,-1.329326475143433,-4.238,2.9086735
