expt,physics_ml,physics,ml
-2.49,-2.0600159051132203,-3.72622,1.6662041
-4.55,-3.894965028305054,-3.02802,-0.866945
-2.73,-1.8908242006301879,-2.63325,0.7424258
-0.53,-0.5535593923816681,-0.940476,0.3869166
-0.83,-0.9012577534545898,0.0773561,-0.97861385
-6.88,-5.456408983898163,-6.14795,0.691541
-0.99,-1.8318127957439423,-1.62836,-0.2034528
1.38,1.3897186965732575,0.995003,0.3947157
-2.49,-2.4296446917724612,-4.03082,1.6011753
-5.26,-4.456346801671982,-4.11941,-0.3369368
-4.62,-3.916566379928589,-2.75965,-1.1569164
-1.5,-1.033363698425293,-1.21919,0.1858263
-0.46,-0.7304948661231994,-1.27049,0.53999513
-2.75,-2.6260534602355956,-3.69162,1.0655665
-4.42,-4.888562807817459,-4.54452,-0.3440428
-2.64,-2.403178707427979,-4.44732,2.0441413
-1.66,-2.0356472938690184,-0.987116,-1.0485313
-7.66,-6.689381830177307,-5.90371,-0.78567183
-3.28,-3.724934310836792,-4.24967,0.5247357
2.56,1.6445274413108826,2.26505,-0.62052256
-4.8,-5.285246071472168,-4.92789,-0.35735607
-4.91,-6.785305527257919,-7.0248,0.23949447
-3.88,-3.486963499755859,-2.30847,-1.1784935
-0.77,-0.8815049959754944,-1.07941,0.197905
-6.34,-8.196451811218262,-10.2369,2.0404482
-0.23,-0.5272289518928528,-1.05596,0.52873105
-4.09,-3.615271415710449,-2.43375,-1.1815214
2.06,2.2493961683368684,1.93711,0.31228617
-3.13,-2.676987884902954,-4.87465,2.197662
-7.48,-8.053286249542236,-8.69615,0.64286375
-1.34,-2.1700777822113038,-1.20981,-0.9602678
-4.63,-3.6678434646606446,-4.2938,0.62595654
-1.01,-0.9577948668003082,-1.03525,0.07745513
1.07,1.0829801977729798,0.553735,0.5292452
0.6,0.39278960788726813,1.02238,-0.6295904
-5.99,-7.544689676761627,-7.2725,-0.27218968
-3.3,-2.8188486202239993,-1.68205,-1.1367986
-3.73,-3.660051177558899,-2.67156,-0.9884912
2.93,2.4544619314575193,3.26624,-0.81177807
-4.42,-4.529312176601887,-4.41983,-0.10948218
-2.16,-2.0008347609710695,-2.12882,0.12798524
-1.96,-2.682281590023041,-2.31379,-0.3684916
-5.72,-4.563080241279602,-5.37233,0.80924976
-3.95,-3.0381630588912962,-2.01089,-1.027273
-3.65,-2.777892228088379,-1.73271,-1.0451822
-5.82,-6.7430482089996335,-7.4338,0.6907518
-0.03,-0.28445919091510774,-0.373348,0.08888881
-2.28,-3.0600034773516653,-2.94683,-0.11317348
-4.73,-3.7243795373535153,-4.39326,0.66888046
-0.59,-0.08388167662620544,-0.4542,0.37031832
-1.34,-2.1264185458068847,-0.945363,-1.1810555
-3.3,-2.2473657640838622,-3.55544,1.3080742
-4.33,-3.274600810012817,-3.98696,0.7123592
-6.27,-5.943282078666687,-4.33492,-1.6083621
0.29,0.23787136871337888,0.36432,-0.12644863
-5.04,-7.354217802963257,-9.57371,2.2194922
-5.31,-4.734479112854004,-6.76849,2.034011
-7.29,-7.769825613746644,-8.99576,1.2259344
-2.04,-1.8154800592041016,-3.47906,1.66358
-1.12,-0.9707216537380219,-1.39829,0.42756835
-3.88,-2.990344620437622,-1.95797,-1.0323746
1.31,0.621396565361023,1.14842,-0.52702343
-5.73,-4.952899102172852,-3.76571,-1.1871891
-6.35,-7.118555543670654,-8.61201,1.4934545
1.68,1.4799316615962983,1.66399,-0.18405834
-2.36,-1.9992815763092038,-4.01866,2.0193784
-5.49,-5.783215813941956,-4.65507,-1.1281458
-3.61,-2.840391864967346,-2.0877,-0.75269186
-3.47,-3.4269721536254885,-2.12096,-1.3060122
-0.22,-1.4012568547439574,-0.468095,-0.93316185
-1.61,-0.6664560515594482,-1.27172,0.60526395
-6.72,-5.627419022903442,-7.79861,2.171191
2.11,0.9260228950500489,2.03695,-1.1109271
-6.74,-6.517466312866211,-7.12798,0.6105137
0.18,0.05300879339962006,-0.0657122,0.11872099
-2.44,-2.168839678478241,-2.6822,0.5133603
-3.13,-2.788732944879532,-2.34566,-0.44307294
-4.24,-3.3836567914962767,-2.37505,-1.0086068
-4.2,-4.42344268825531,-3.34553,-1.0779127
