expt,physics_ml,physics,ml
-8.42,-11.350580918312072,-12.837,1.4864191
-10.08,-11.60206883006096,-11.4593,-0.14276883
-11.0,-8.957922269821166,-11.027,2.0690777
-20.52,-14.740162986564636,-13.1838,-1.556363
-9.34,-6.435906298923492,-7.0233,0.5873937
-10.0,-6.841052144012451,-8.86721,2.0261579
-10.78,-14.330155838394166,-16.3334,2.0032442
-10.17,-6.350628095703125,-7.41383,1.0632019
-10.21,-9.513574055290222,-10.9961,1.482526
-9.51,-5.880226305007934,-8.1405,2.2602737
-14.21,-12.698026321029664,-14.8526,2.1545737
-11.85,-14.975550009918212,-16.8997,1.92415
-9.76,-6.276134894485473,-8.48162,2.205485
-9.65,-6.179721912689209,-6.91532,0.7355981
-9.8,-6.272472159042358,-8.14114,1.8686678
-18.72,-15.811117548751831,-18.2348,2.4236825
-10.64,-6.399133498477936,-6.17855,-0.2205835
-7.77,-8.222705988578795,-7.02368,-1.199026
-9.61,-10.12004910812378,-12.4311,2.311051
-9.94,-7.258353146362305,-9.41755,2.1591969
-13.43,-13.792302550888062,-12.3071,-1.4852026
-7.78,-7.890960299835205,-9.22536,1.3343997
-8.61,-11.840570279693603,-11.0391,-0.8014703
-16.92,-15.184230422973634,-17.5375,2.3532696
-8.11,-6.442589727878571,-5.76025,-0.6823397
-8.84,-9.88339705860138,-9.68762,-0.19577706
-18.17,-16.13434327812195,-18.5222,2.3878567
-9.29,-6.39400357383728,-8.59344,2.1994364
-15.83,-13.583214114761354,-16.0786,2.495386
-9.53,-15.157326469039916,-17.0646,1.9072735
-23.62,-22.01657165107727,-20.4906,-1.5259717
-9.2,-5.918813325195313,-8.09403,2.1752167
-9.3,-10.910721906051636,-9.47761,-1.4331119
-11.53,-13.966190375137328,-15.9538,1.9876096
-9.84,-10.087457551383972,-11.6594,1.5719424
-8.41,-5.780922177391052,-7.40458,1.6236578
-11.01,-7.669685858383179,-9.86814,2.1984541
-10.27,-7.543664904651642,-8.31906,0.7753951
-9.4,-8.895008221244812,-10.4331,1.5380918
-9.82,-11.382658141136169,-11.168,-0.21465814
-8.7,-6.197348125686645,-8.41274,2.2153919
-8.68,-6.714954260330201,-7.94373,1.2287757
-8.84,-12.680311970329285,-14.6721,1.991788
-9.37,-5.1426984098052975,-7.27326,2.1305616
-18.06,-17.71454962425232,-20.3393,2.6247504
-8.26,-7.643732522888184,-9.67242,2.0286875
-9.61,-7.649607377548218,-9.77777,2.1281626
-8.18,-7.905816536846161,-7.54544,-0.36037654
-9.62,-6.024938688650131,-5.79739,-0.22754869
-9.31,-6.893161396179199,-8.27591,1.3827486
-9.3,-13.098086296463013,-12.0564,-1.0416863
-12.64,-16.095556159591673,-18.5631,2.4675438
-11.95,-9.330072574405671,-9.75378,0.42370743
-9.63,-7.326699995574952,-8.36006,1.03336
-15.46,-14.53059602546692,-16.8455,2.314904
-8.72,-4.970331634597779,-7.10308,2.1327484
-8.83,-7.592215441589355,-9.19038,1.5981646
-7.81,-6.318721184844971,-8.04362,1.7248988
-9.71,-7.903194136047363,-9.87065,1.9674559
-9.44,-9.95836178779602,-12.045,2.0866382
-8.21,-6.871001144714356,-8.82732,1.9563189
-10.22,-11.138656851577759,-13.9368,2.7981431
-9.4,-7.296146226882934,-8.8135,1.5173538
-9.28,-7.62276529876709,-8.95067,1.3279047
-8.15,-12.69652355003357,-14.903,2.2064764
-9.45,-7.564644786376952,-9.71877,2.1541252
-25.47,-17.154056692886353,-15.6033,-1.5507567
-17.74,-15.565027110290526,-17.9397,2.374673
