expt,physics_ml,physics,ml
-4.72,-4.318285560836792,-3.13599,-1.1822956
-3.04,-3.106228841304779,-2.34475,-0.76147884
-4.59,-3.0107218255996706,-1.75525,-1.2554718
-3.82,-3.7963640940475463,-5.70653,1.9101659
-2.93,-2.4902836300659184,-4.29168,1.8013964
-0.98,-0.8441846039333344,-0.999704,0.1555194
-0.74,-0.8475808759784698,-1.27761,0.43002912
2.89,1.8320867032623291,2.21496,-0.3828733
-1.59,-1.3906882607955933,-0.719727,-0.67096126
-3.75,-3.7650356982612614,-4.06934,0.3043043
-0.25,-0.0856848216114044,-0.471056,0.38537118
-2.82,-2.272875853586197,-1.84855,-0.42432585
-5.48,-4.555435577850342,-3.16298,-1.3924556
2.51,1.9992069904959202,1.94086,0.05834699
-0.64,0.07421434395217896,-0.443376,0.51759034
-7.5,-6.829339725570678,-8.80233,1.9729903
-1.99,-2.0295721653461456,-2.3491,0.31952783
-4.84,-4.019997982797623,-4.40906,0.38906202
-5.22,-2.626717100496292,-2.18137,-0.4453471
-0.83,-1.163864807510376,-1.44315,0.2792852
-0.68,-0.47668222639656066,-0.835526,0.35884377
-2.49,-3.1493302874946596,-3.65004,0.5007097
-4.93,-4.082568464393615,-4.65612,0.57355154
-6.16,-5.329176953239441,-4.45142,-0.87775695
-2.23,-1.9964746382522582,-3.55178,1.5553054
-0.53,-0.5472149465023041,-0.0964986,-0.45071635
-5.1,-5.3906328713989256,-4.07426,-1.3163729
-4.47,-3.5910669395828245,-3.08674,-0.50432694
-7.17,-7.40189758304596,-6.12954,-1.2723576
0.29,0.2161775455398559,0.842092,-0.62591445
-2.78,-2.5312033161926273,-4.36373,1.8325267
3.43,4.010165917663574,4.87378,-0.8636141
-3.15,-3.763580297088623,-3.9786,0.2150197
-6.21,-5.9948103285598755,-7.45533,1.4605197
-5.71,-7.504704505844117,-9.16167,1.6569655
-1.14,-0.9726756003761292,-1.21859,0.2459144
-2.4,-2.0766063428497312,-3.65181,1.5752037
-2.33,-1.9209099965381622,-2.13828,0.21737
-1.14,-1.8368826694393157,-2.08024,0.24335733
2.38,1.2770858350753784,1.99285,-0.71576416
-5.88,-6.458762446556091,-7.03166,0.57289755
-2.81,-2.9840629957962035,-3.49388,0.509817
1.77,1.9324722705936432,1.49411,0.43836227
-1.62,-1.8624098990325928,-0.783938,-1.0784719
-1.79,-2.0759301457023622,-2.10896,0.033029854
-6.79,-5.6128837539196015,-6.0964,0.48351625
-1.1,-2.028252981891632,-1.82824,-0.20001298
-0.9,-1.1140679671669007,-1.62474,0.51067203
-3.41,-3.403079632091522,-3.92455,0.52147037
-3.52,-3.9069532023811337,-4.42939,0.5224368
-1.43,-0.9284029728126526,-1.41537,0.48696703
0.0,0.04839414260911942,0.166193,-0.11779886
1.47,1.5616821518659592,1.41845,0.14323215
-2.38,-2.2451961973571777,-2.83859,0.5933938
-7.19,-6.937705338859558,-7.9709,1.0331947
2.1,1.0239385730934143,1.86422,-0.8402814
-4.02,-3.151642051143646,-2.83267,-0.31897205
-3.5,-2.858754539070129,-4.48506,1.6263055
-4.61,-4.460437519311905,-4.84475,0.38431248
-2.07,-2.408488636054993,-2.91204,0.50355136
-0.33,-0.42656511209726333,-0.33592,-0.09064511
-0.9,-1.4738997757053376,-1.05546,-0.41843978
