epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5856005668640136,1.3088887916366951,1.2688176494416061,2.9201975165010583,,-0.03158148234517695
2,1.5470538139343262,1.2902623968869547,1.2421370598027486,2.9049349477835413,,-0.038743982964205566
3,1.4923884391784668,1.2545543185679147,1.1937385710441486,2.8939767886480245,,-0.05094561656876955
4,1.3766290664672851,1.184426283351288,1.0939595858490656,2.851586963134702,,-0.0826965627180894
5,1.3144274711608888,1.1847253933942539,1.0712535062063024,2.7927528177424428,,-0.10592440214249246
6,1.2288729667663574,1.1256346526078342,1.0590126338980224,2.8288348927617832,,-0.06290955988370886
7,1.159236526489258,1.1137443100068491,1.0456798336485444,2.8455025286126583,,-0.0650911246139431
8,1.1357099533081054,1.1070319886782494,1.0497199518335993,2.8866508615227757,,-0.05459745405861837
9,1.1257746696472168,1.0736418544574047,1.016367023826471,2.862801357718651,,-0.056352507793200925
10,1.0828188896179198,1.1031125929452792,1.0740337832915041,2.8352350836477083,,-0.02707439012268274
11,1.0667640686035156,1.0787181050184627,1.0183611043269623,2.8173064352308,,-0.05926876079128191
12,1.019676685333252,1.0877762559546384,1.088164792248906,2.875143752407539,,0.0003570564835722241
13,1.0145238876342773,1.0259591628769278,0.9687078151770372,2.8435108672611227,,-0.059100738946167755
14,0.9315286636352539,0.9732462291729342,0.9865943857698929,2.8347701170245627,,0.01352952823316784
15,0.887593936920166,0.9205734005892452,0.9489767539267449,2.8257438126831484,,0.029930504851641733
16,0.8105945587158203,0.9191435812167033,0.916560059354018,2.715137527095364,,-0.0028187153000165956
17,0.7978286743164062,0.9237182841583526,0.9797561801429455,3.0055660292976825,,0.057195756577332425
18,0.8023390769958496,0.8738130893574392,0.8845050954073373,2.8916735968458136,,0.012088122618416606
19,0.6878096580505371,0.8364649584903674,0.912197543993731,2.791420240319678,,0.08302213265319212
20,0.6339306354522705,0.8112290862400211,0.7559558975982136,2.8231111289081157,converged,-0.07311694877626965
21,0.581737470626831,0.7772747748370589,0.833196552714183,2.747564639273207,,0.06711714984292233
22,0.5521254062652587,0.8265400134929454,0.852433321988862,2.8261660460464726,,0.03037575822998502
23,0.562890625,0.7496227650575051,0.8523504156382433,2.780954712800369,,0.12052279050490673
24,0.4910775661468506,0.7322290425798861,0.7933281729710563,2.8131339804510653,,0.07701621154124744
25,0.46576762199401855,0.7789348849322687,0.9252262376416978,2.8957383731186255,,0.1581141419879207
26,0.4592477798461914,0.7100864832138513,0.9159749123576275,2.7055424955205623,,0.22477518364977933
27,0.43572287559509276,0.6853870612589033,0.8396196320002169,2.763447869178043,,0.18369338312622238
28,0.4457214832305908,0.6087767822106297,0.8092782001565938,2.8398041134499934,,0.24775339049929612
29,0.3877177953720093,0.6403205287149358,0.791083521553594,2.7079764174748395,,0.19057784510866507
30,0.37075750827789306,0.5981635758870647,0.8028936510348856,2.715494696785872,,0.25499027783310424
31,0.34638247489929197,0.5958760202585275,0.9259072681969356,2.990082583290735,,0.3564409301820193
32,0.31310808658599854,0.5383896834998826,0.788340813610201,2.8066867548021803,,0.31705973583388264
33,0.27084400653839114,0.521894664643168,0.8233812834674427,2.805396613670462,,0.366156754929681
34,0.26489484310150146,0.5127567088351983,0.8478906616232545,2.8965975374760293,,0.395256096047166
35,0.23961515426635743,0.5191678756599765,0.8011302210528639,2.736612542206692,,0.3519556970679823
36,0.22109899520874024,0.46099766289265126,0.8359876979697818,2.9981738681403436,,0.4485592742426757
37,0.21639983654022216,0.46466151152543844,0.806986643174546,3.005106031990035,,0.42420173189293403
38,0.2062695026397705,0.4563526418161473,0.8549747427489981,2.995882390210898,,0.46623845243797746
39,0.18367133140563965,0.43245278354860905,0.9051965613404264,2.991774512971349,,0.5222553840590959
40,0.1679447054862976,0.4034127923183296,0.8195004641150481,2.9453689346991747,,0.5077332960952475
