expt,physics_ml,physics,ml
-8.42,-12.955059944152833,-15.736,2.78094
-10.08,-8.05095938873291,-14.392,6.3410406
-11.0,-9.189141048431397,-13.089,3.899859
-20.52,-16.281095821380617,-15.182,-1.0990958
-9.34,-6.1270297656059265,-5.351,-0.77602977
-10.0,-5.914847743988037,-9.663,3.7481523
-10.78,-18.367778036117553,-20.947,2.579222
-10.17,-8.537763982772827,-10.456,1.918236
-10.21,-10.774304527282714,-13.469,2.6946955
-9.51,-8.16043873977661,-11.187,3.0265613
-14.21,-14.225964738845823,-15.301999999999998,1.0760353
-11.85,-11.500759563446046,-13.96,2.4592404
-9.76,-8.210181823253631,-9.078,0.8678182
-9.65,-7.609787240982056,-9.316,1.7062128
-9.8,-6.52863793849945,-7.93,1.4013621
-18.72,-16.579178936004638,-20.982,4.402821
-10.64,-7.926417900562287,-8.464,0.5375821
-7.77,-7.511701711654663,-4.834,-2.6777017
-9.61,-10.009191661834716,-14.456,4.4468083
-9.94,-8.572383430480958,-12.553,3.9806166
-13.43,-14.770955312728882,-13.638,-1.1329553
-7.78,-9.69945097541809,-11.556,1.856549
-8.61,-5.57608674621582,-11.536,5.9599133
-16.92,-16.922065452575684,-21.404,4.4819345
-8.11,-6.954025333166123,-7.174,0.21997467
-8.84,-7.679587215602398,-7.702,0.022412784
-18.17,-15.905203186035155,-20.386,4.480797
-9.29,-7.9250045022964475,-9.196,1.2709955
-15.83,-13.365349338531495,-17.948,4.5826507
-9.53,-14.793430307388306,-17.503,2.7095697
-23.62,-24.541178868293763,-22.823,-1.7181789
-9.2,-8.435878414154052,-10.594,2.1581216
-9.3,-11.354883295536041,-10.744,-0.6108833
-11.53,-11.374283287048344,-14.322000000000005,2.9477167
-9.84,-9.372376182556152,-11.128,1.7556238
-8.41,-8.00037667387724,-8.054,0.053623326
-11.01,-9.96286213684082,-11.153,1.1901379
-10.27,-8.621125944137573,-9.658,1.036874
-9.4,-12.51437368774414,-16.104,3.5896263
-9.82,-8.736584245204925,-9.199,0.46241575
-8.7,-8.466917922973632,-14.578,6.111082
-8.68,-9.280923910140991,-10.445,1.1640761
-8.84,-13.994607192993165,-17.582,3.5873928
-9.37,-7.7316717128753645,-9.172999999999998,1.4413283
-18.06,-21.073393032073973,-25.772,4.698607
-8.26,-7.261349258422852,-10.06,2.7986507
-9.61,-8.780369361877442,-10.659,1.8786306
-8.18,-8.95199619936943,-8.548,-0.4039962
-9.62,-7.239384926080703,-7.481999999999999,0.24261507
-9.31,-7.290923028945922,-9.206,1.915077
-9.3,-11.677115154266357,-10.45,-1.2271152
-12.64,-14.185262409210203,-17.266,3.0807376
-11.95,-10.68263369756937,-10.673,-0.009633698
-9.63,-8.850457228660584,-9.864,1.0135428
-15.46,-17.813200016021728,-22.52,4.7068
-8.72,-7.567704629898071,-8.825,1.2572954
-8.83,-9.026656345367432,-12.404,3.3773437
-7.81,-4.773070137023925,-8.517,3.7439299
-9.71,-7.63313143157959,-11.874,4.2408686
-9.44,-9.153340087890625,-12.036,2.88266
-8.21,-8.11167534828186,-8.59,0.47832465
-10.22,-7.339555875778199,-9.867,2.5274441
-9.4,-6.667855087280273,-10.116,3.448145
-9.28,-10.373216261684895,-10.457,0.08378374
-8.15,-12.237031120300294,-18.219,5.981969
-9.45,-6.925970451354981,-10.742,3.8160295
-25.47,-19.50078907394409,-18.104,-1.3967891
-17.74,-15.818963661193848,-20.39,4.5710363
