expt,physics_ml,physics,ml
-2.49,-2.4811056604385375,-3.299,0.81789434
-4.72,-4.790069229125977,-3.232,-1.5580692
-3.04,-3.5632348613739016,-1.083,-2.4802349
2.89,2.5235030451864002,2.542,-0.018496955
-2.49,-3.2351079349517824,-2.563,-0.67210793
-5.1,-4.629303399085998,-3.491,-1.1383034
-10.08,-10.350577756404876,-10.559,0.20842224
-2.49,-2.1856718835830686,-3.381,1.1953281
-3.15,-5.109082886576653,-4.9,-0.20908289
-5.88,-8.468391166687011,-8.161,-0.30739117
-2.81,-3.0877246117591857,-2.86,-0.22772461
-1.79,-1.8729824666976929,-0.363,-1.5099825
-0.1,-0.24410485363006584,1.084,-1.3281049
-0.45,-0.6237234187126159,-0.22,-0.40372342
-4.5,-4.067229335308075,-3.13,-0.93722934
-3.15,-4.227002638533712,-4.198,-0.029002639
-6.0,-5.6020305547714235,-6.716,1.1139694
-1.45,-1.2778129496574402,-0.379,-0.89881295
-16.43,-16.566204513549806,-16.039,-0.5272045
-9.76,-8.85041430568695,-8.081,-0.7694143
-7.98,-10.840939351081849,-11.246,0.40506065
-9.61,-11.65948952436447,-11.825,0.16551048
-2.4,-3.4066282068490983,-3.213,-0.1936282
-3.84,-4.209035310745239,-2.66,-1.5490353
-4.68,-8.343205436706542,-8.809,0.46579456
-1.88,-2.0417710012197494,-1.835,-0.206771
1.32,0.9198214321136473,2.328,-1.4081786
-0.8,-1.4328968601226806,-0.658,-0.77489686
-0.77,-1.8295688591003418,-0.171,-1.6585689
-6.34,-7.354377035617828,-8.292,0.93762296
-3.8,-4.263956564426422,-3.506,-0.75795656
-18.17,-17.575191042900084,-17.298,-0.27719104
-7.58,-9.146713422775267,-7.874,-1.2727134
-4.12,-3.840249559879303,-3.46,-0.38024956
0.01,-0.32964983463287356,0.47,-0.79964983
-0.55,-0.5631088600158691,0.764,-1.3271089
-0.8,-0.6005662593841553,-0.041,-0.55956626
-1.01,-1.6786488914489746,-0.19,-1.4886489
2.34,2.1766535692214966,2.468,-0.29134643
-9.2,-9.587215412259102,-9.535,-0.052215412
-1.27,-1.7564634227752687,-0.265,-1.4914634
1.66,1.8633163795471193,2.761,-0.8976836
-4.87,-5.110806244850159,-6.219,1.1081938
-6.96,-7.87367033290863,-7.393,-0.48067033
-2.13,-2.605624402999878,-3.414,0.8083756
-1.28,-0.5109885787963867,0.64,-1.1509886
-7.43,-7.538833760261536,-7.349,-0.18983376
-2.98,-1.9755022430419922,0.76,-2.7355022
-2.21,-2.36310550403595,-3.067,0.7038945
-11.01,-10.366726756095886,-9.625,-0.74172676
-5.73,-5.935323666095734,-5.436,-0.49932367
-6.619999999999999,-6.0852639780044555,-4.686,-1.399264
-5.72,-5.266784049510956,-4.989,-0.27778405
-3.95,-4.071060106277466,-2.772,-1.2990601
-3.65,-3.6145452394485473,-2.589,-1.0255452
0.08,-0.33054143428802485,1.185,-1.5155414
-3.44,-3.629738699197769,-3.23,-0.3997387
-5.06,-5.603832191467285,-4.269,-1.3348322
-2.1,-1.7227898454666137,-0.71,-1.0127898
-4.0,-3.606115237236023,-3.816,0.20988476
-4.33,-4.097426590919495,-3.31,-0.7874266
-5.33,-6.771552192687988,-6.462,-0.3095522
-1.12,-1.1736319422721864,-0.475,-0.69863194
-4.51,-4.508209240436554,-3.825,-0.68320924
-6.46,-8.09952753829956,-9.088,0.98847246
-2.67,-2.9454610087871553,-2.704,-0.24146101
-8.83,-9.723732936382294,-10.05,0.32626706
1.2,0.6211744527816772,1.648,-1.0268255
2.83,2.421708780288696,2.756,-0.33429122
1.68,1.947753458023071,2.78,-0.83224654
-0.14,-0.42815667247772216,-0.111,-0.31715667
-6.2,-3.9736705861091615,-3.221,-0.7526706
-3.61,-2.7986775131225587,-0.922,-1.8766775
0.56,0.13239548683166502,1.23,-1.0976045
-9.45,-9.550041209220886,-10.436,0.8859588
-4.87,-6.326331972122192,-8.824,2.497668
-7.29,-6.770882071495056,-5.139,-1.6318821
-3.35,-4.454963585972786,-4.269,-0.18596359
-4.44,-4.471991807937622,-3.257,-1.2149918
-4.29,-5.547495240211487,-4.944,-0.60349524
