expt,physics_ml,physics,ml
3.13,2.527722104549408,3.221,-0.6932779
-6.79,-6.585517778396606,-5.14,-1.4455178
-4.97,-6.58820899105072,-8.006,1.417791
-1.17,-0.5447446289062501,1.156,-1.7007446
-2.78,-2.8625085067749025,-2.47,-0.3925085
-1.39,-1.7231365504264833,-0.894,-0.82913655
-0.11,-0.228420645236969,0.206,-0.43442065
-4.59,-4.09343431520462,-3.443,-0.6504343
-23.62,-20.845578491210937,-18.162,-2.6835785
-4.23,-3.865475748062134,-2.248,-1.6174757
-7.63,-8.490977904319763,-7.997,-0.4939779
-4.1,-3.9713734068870545,-3.604,-0.3673734
-4.84,-4.136291220664978,-3.103,-1.0332912
-9.3,-8.980682221412659,-7.266,-1.7146822
1.07,0.10210487604141233,-0.34,0.44210488
-5.21,-6.318472658157349,-5.211,-1.1074727
-6.4,-5.391104283332824,-3.94,-1.4511043
-2.55,-1.3914072742462158,-0.974,-0.41740727
-3.54,-4.485706133842468,-3.42,-1.0657061
-2.29,-2.8114577603340147,-2.57,-0.24145776
1.58,0.9655951237678528,1.685,-0.7194049
0.27,-0.08381061267852782,0.228,-0.3118106
-6.01,-5.836510281562806,-4.98,-0.8565103
-6.16,-7.8364510803222664,-9.053,1.2165489
-2.33,-2.01886696434021,0.379,-2.397867
-5.49,-5.954759495735169,-5.543,-0.4117595
-4.59,-3.958831157684326,-2.965,-0.99383116
-3.52,-3.2560407371520994,-2.147,-1.1090407
0.6,0.1529732360839844,0.639,-0.48602676
-5.23,-5.475632360458374,-5.203,-0.27263236
-6.78,-7.734041073322296,-7.665,-0.06904107
-5.99,-5.838444780826569,-5.362,-0.47644478
-1.46,-0.9465819845199586,0.299,-1.245582
-11.53,-14.392307568788528,-13.895,-0.49730757
-4.09,-3.9610231313705446,-3.591,-0.37002313
-3.3,-3.052472743034363,-1.984,-1.0684727
-4.58,-6.157905463695526,-5.667,-0.49090546
-6.12,-7.1374307594299315,-6.771,-0.36643076
-5.66,-7.749049597859383,-7.503,-0.2460496
-4.21,-3.9136646432876585,-2.917,-0.99666464
-2.63,-3.5548918347358702,-2.848,-0.70689183
0.56,0.5575103330612183,1.955,-1.3974897
-3.73,-3.3884592003822327,-2.907,-0.4814592
2.3,2.2875100111961366,2.535,-0.24748999
-5.45,-6.61546014213562,-5.809,-0.80646014
-2.4,-3.1327055290937422,-2.961,-0.17170553
-5.73,-6.711974503517151,-6.227,-0.4849745
-2.32,-1.9168614902496337,-0.404,-1.5128615
1.58,1.6705310730934144,2.628,-0.9574689
-6.62,-5.618500872135162,-5.133,-0.48550087
-3.11,-3.6115340914726257,-3.234,-0.3775341
-1.12,-0.9198312586545945,-0.685,-0.23483126
-3.1,-4.3148682513237,-4.054,-0.26086825
-2.83,-2.8193405408859253,-3.552,0.73265946
-6.48,-6.584089019775391,-10.753,4.168911
2.3,1.9421500782966614,2.673,-0.7308499
-5.91,-5.500336291670799,-5.543,0.04266371
-2.78,-3.2342925577163695,-2.953,-0.28129256
-8.41,-7.564289147377014,-6.282,-1.2822891
-4.42,-3.9988063395023348,-3.7,-0.29880634
-5.57,-6.284017604827881,-5.494,-0.7900176
-2.55,-2.2598764429092406,-1.501,-0.75887644
-2.16,-1.90423224067688,-1.151,-0.75323224
-5.21,-6.136530525684357,-5.57,-0.5665305
-2.53,-3.7908242027759553,-3.523,-0.2678242
-2.86,-2.8137025587558746,-2.968,0.15429744
-2.47,-3.293791587352753,-2.995,-0.2987916
-4.29,-4.140766445159912,-2.991,-1.1497664
-9.86,-9.29559171962738,-8.658,-0.6375917
-10.27,-9.58779926776886,-8.205,-1.3827993
-3.58,-3.623408778190613,-3.133,-0.49040878
-4.57,-4.404282907485962,-3.054,-1.3502829
-5.1,-4.887717948913574,-8.411,3.523282
1.59,1.4859464800357818,1.785,-0.29905352
-6.25,-5.365811920166015,-3.85,-1.5158119
-0.04,-0.48583844900131223,-0.1,-0.38583845
-1.64,-1.7837462701797486,-0.979,-0.80474627
-5.8,-5.3161117525100705,-4.547,-0.76911175
2.51,1.4110265922546388,2.495,-1.0839734
-7.37,-8.098983619213104,-7.66,-0.43898362
0.1,-0.14524168682098382,1.328,-1.4732417
-4.42,-4.123353373527527,-3.237,-0.8863534
-4.77,-4.277284070014954,-3.221,-1.0562841
-3.09,-2.8032795181274412,-1.449,-1.3542795
-9.4,-7.781757200241089,-6.613,-1.1687572
-3.43,-3.156950711965561,-2.706,-0.4509507
-9.82,-10.764152160644532,-9.416,-1.3481522
1.28,1.3765138297080992,2.328,-0.9514862
-8.7,-8.455901662826538,-10.642,2.1860983
-4.27,-4.664743663311005,-5.014,0.34925634
-2.37,-2.005285820007324,-0.534,-1.4712858
-8.68,-9.77804091489315,-9.846,0.067959085
-8.84,-10.418606336593628,-12.333,1.9143937
-9.37,-9.283797628879547,-8.945,-0.33879763
-7.1,-7.392145144939422,-7.425,0.032854855
0.0,-0.22055582809448238,0.927,-1.1475558
-18.06,-20.467326557159424,-21.762,1.2946734
0.08,-0.2544658310413361,0.043,-0.29746583
-5.82,-5.996193635940552,-5.138,-0.85819364
-0.03,-0.01002399349212646,0.756,-0.766024
-2.28,-2.849381733894348,-1.226,-1.6233817
-4.73,-4.169326128959655,-3.19,-0.9793261
-5.11,-5.072755191802979,-3.873,-1.1997552
-12.74,-12.746442233562469,-13.424,0.67755777
-6.68,-7.108221384048463,-9.271,2.1627786
-8.26,-8.89646663093567,-7.844,-1.0524666
1.07,-0.8761865649223328,-1.441,0.56481344
-2.46,-2.213786545276642,-1.903,-0.31078655
-3.88,-4.61287676525116,-3.467,-1.1458768
2.13,1.5251226444244383,2.102,-0.57687736
-0.53,-0.9505673871040344,-0.511,-0.4395674
-1.69,-1.6642490196228028,-2.58,0.915751
-5.48,-5.426435235023498,-4.278,-1.1484352
-0.59,-0.3290212755203248,1.162,-1.4910213
-4.22,-3.67434356546402,-3.341,-0.33334357
-7.07,-5.6100606479644775,-9.029,3.4189394
-2.49,-1.818150267601013,-3.11,1.2918497
-9.61,-10.142791582107543,-11.126,0.9832084
-3.43,-3.446776686191559,-3.148,-0.2987767
-4.4,-3.3491601276397707,-0.805,-2.5441601
-6.44,-6.8715349245071415,-5.98,-0.8915349
-4.55,-4.836792405128479,-3.583,-1.2537924
-8.18,-7.923637748718262,-6.676,-1.2476377
-6.5,-6.385889574050903,-5.471,-0.9148896
3.12,2.281338281869888,2.489,-0.20766172
-7.62,-8.634689942359923,-7.566,-1.06869
-1.34,-1.660554256439209,0.035,-1.6955543
-1.29,-2.529298680305481,-3.043,0.5137013
-2.02,-2.367410222053528,-3.591,1.2235898
-9.13,-10.262134370803834,-11.81,1.5478656
2.97,2.605462073087692,3.03,-0.42453793
-6.55,-6.548793127059937,-5.027,-1.5217931
-2.94,-2.925463492870331,-3.745,0.8195365
-3.3,-4.375903665855527,-4.376,9.6334144e-05
-2.64,-2.388735242843628,-3.371,0.98226476
-6.27,-6.417815143108368,-5.444,-0.97381514
-5.46,-5.0160680084228515,-4.178,-0.838068
-1.91,-1.8723849802017212,-0.853,-1.019385
-3.88,-5.401418925762177,-5.264,-0.13741893
-7.67,-7.340134596347808,-7.137,-0.2031346
1.09,0.4667511234283447,0.826,-0.35924888
-7.03,-6.863960836410523,-5.373,-1.4909608
-0.57,-0.5930745658874512,0.944,-1.5370746
2.51,2.2465881423950194,2.808,-0.56141186
-4.09,-4.270381293296814,-2.835,-1.4353813
0.29,0.5359895153045655,1.467,-0.9310105
-3.25,-2.8698319177627565,-2.023,-0.8468319
-3.79,-3.6207622089385985,-2.554,-1.0667622
-5.29,-4.109388931751251,-3.346,-0.76338893
-9.31,-8.666746750354767,-8.103,-0.56374675
-4.35,-3.9273081884384156,-2.786,-1.1413082
-3.52,-4.7729557852745055,-4.473,-0.2999558
-9.3,-8.46396933364868,-6.508,-1.9559693
-2.45,-2.7395877056121827,-2.318,-0.4215877
-3.45,-3.8250059514045716,-3.278,-0.54700595
-4.74,-4.600035979270935,-3.427,-1.173036
-0.8,-1.6369960250854492,-2.319,0.682004
-5.18,-5.099965394020081,-4.088,-1.0119654
-2.15,-2.876384044647217,-2.201,-0.67538404
-12.64,-14.70291418647766,-17.621,2.9180858
-11.95,-11.000034974575042,-10.036,-0.964035
-2.22,-2.655381138801575,-3.458,0.80261886
-7.78,-9.114405235290528,-9.409,0.29459476
-6.92,-6.364950152397156,-5.771,-0.59395015
-4.58,-5.478615632534027,-5.078,-0.40061563
-3.88,-3.8582238807678224,-2.789,-1.0692239
-1.16,-1.1092197217941284,-0.004,-1.1052197
-7.29,-7.623740221023559,-7.201,-0.42274022
-2.79,-3.0401385710239412,-3.486,0.44586143
-1.46,-1.4624348015785218,-0.947,-0.5154348
-2.04,-2.216863307952881,-3.035,0.8181367
-3.88,-3.60856055355072,-2.416,-1.1925606
-0.44,-0.6741659231185914,0.818,-1.4921659
-9.52,-9.055029881238937,-9.369,0.31397012
-1.83,-1.619437520980835,-0.093,-1.5264375
-0.56,-0.7327501735687256,0.579,-1.3117502
1.79,1.3643078401088715,1.564,-0.19969216
-9.63,-9.481504079818727,-7.972,-1.5095041
-6.1,-7.579694932937622,-10.644,3.064305
-1.95,-2.361247944831848,-0.8,-1.561248
0.84,0.20218356597423554,0.438,-0.23581643
-4.69,-6.10651158118248,-5.719,-0.38751158
1.31,0.9588183612823484,2.272,-1.3131816
-15.46,-16.906578414678574,-17.349,0.4424216
-1.12,-1.7450313730239868,-0.117,-1.6280314
-3.51,-3.0025744705200195,-2.303,-0.6995745
-3.24,-3.242755199432373,-2.076,-1.1667552
-0.44,-0.009264495849609422,-0.803,0.7937355
-8.72,-9.152758689880372,-8.771,-0.3817587
-5.73,-5.142943349838257,-3.891,-1.2519433
-4.06,-3.7240905380249023,-2.585,-1.1390905
-4.42,-4.056081051826477,-2.995,-1.061081
-7.81,-7.924866516113282,-6.932,-0.9928665
-9.71,-9.67097098350525,-8.82,-0.850971
-9.44,-11.630761577129364,-12.214,0.5832384
-4.82,-5.450533221006394,-5.179,-0.27153322
-5.03,-4.873276101112365,-3.286,-1.5872761
-8.21,-7.238773364782333,-6.851,-0.38777336
-0.79,-1.0606274542808531,-0.606,-0.45462745
-4.45,-3.829378479003906,-2.518,-1.3113785
0.06,-0.28932569456100465,0.233,-0.5223257
-10.22,-9.592031802177429,-10.914,1.3219682
-4.61,-2.774353469848633,-0.039,-2.7353535
-3.64,-3.383479892730713,-2.287,-1.0964799
-0.48,-0.6363554573059083,0.065,-0.70135546
-4.38,-3.2713669109344483,-0.705,-2.566367
-3.71,-3.2171614303588867,-1.839,-1.3781614
-3.2,-4.286924934387207,-3.35,-0.93692493
-3.05,-2.90288682615757,-3.116,0.21311317
-4.07,-4.101058064460755,-2.986,-1.1150581
-9.4,-8.69875150680542,-8.31,-0.3887515
-3.22,-3.4442163276672364,-1.955,-1.4892163
-3.03,-3.1250857998132706,-2.927,-0.1980858
-2.51,-2.2194211506843566,-2.565,0.34557885
0.71,0.3359699077606201,0.832,-0.4960301
-6.19,-6.412117676734924,-4.955,-1.4571177
-6.32,-6.926448296546936,-5.774,-1.1524483
-3.18,-3.1615721287727356,-3.044,-0.11757213
-2.36,-2.05817565536499,-2.896,0.83782434
2.67,2.2314445853233336,2.925,-0.6935554
2.52,2.207707494497299,2.625,-0.4172925
0.5,-0.16837659215927123,0.234,-0.4023766
-5.49,-6.1287463693618776,-5.378,-0.75074637
-4.13,-4.924948030948639,-4.569,-0.35594803
-5.9,-6.760226112365722,-5.281,-1.4792261
-3.24,-3.263209959745407,-3.078,-0.18520996
-4.82,-4.149837986946106,-3.367,-0.782838
-2.48,-2.9331997027397154,-3.699,0.7658003
-6.75,-6.69494424533844,-5.582,-1.1129442
0.68,0.7750176181793214,1.824,-1.0489824
-0.25,-0.5764277081489563,-0.223,-0.3534277
-2.92,-2.5972471828460693,-1.787,-0.8102472
-6.4,-6.4243799176216125,-5.859,-0.5653799
-0.4,-0.6107337791919708,-0.227,-0.38373378
-0.25,0.0733869600296021,-0.57,0.64338696
-4.05,-3.653120074272156,-3.16,-0.49312007
-3.93,-4.0744544067382815,-4.554,0.4795456
-5.49,-5.482432165145874,-4.29,-1.1924322
-8.15,-7.662317985534669,-11.194,3.531682
-5.51,-7.14330767250061,-6.161,-0.9823077
-0.82,-0.8954292917251587,0.46,-1.3554293
0.4,0.7972161884307862,1.862,-1.0647838
0.52,0.5284219999313355,1.352,-0.823578
-1.1,-0.9566265790462494,-1.353,0.39637342
-2.09,-2.725381887435913,-1.938,-0.7873819
-0.22,-0.21423379802703857,0.881,-1.0952338
-1.61,-0.9680023765563965,0.44,-1.4080024
1.7,1.4746824898719788,1.679,-0.20431751
1.31,1.4087188711166383,2.374,-0.9652811
-6.72,-6.591519222259522,-6.36,-0.23151922
-0.16,-0.5478586349487304,0.284,-0.83185863
2.11,1.4228816800117492,1.918,-0.49511832
-4.39,-4.694915559768677,-3.053,-1.6419156
1.92,2.0669109416007996,2.895,-0.82808906
-3.2,-3.746358715057373,-2.636,-1.1103587
0.93,0.9424637622833254,2.357,-1.4145362
-1.96,-2.0568100500106814,-0.405,-1.65181
-6.74,-5.690588508605957,-9.211,3.5204115
0.18,0.1154991040229798,1.076,-0.9605009
-2.44,-3.4269601429700853,-3.212,-0.21496014
-0.48,-0.9408210058212281,0.448,-1.388821
-4.37,-3.504649354934692,-6.427,2.9223506
-0.9,-1.3959731945991516,-0.851,-0.5449732
-4.72,-4.2682408475875855,-3.165,-1.1032408
-3.48,-2.643394169807434,-1.31,-1.3333942
-7.4,-9.068667882442474,-8.481,-0.5876679
-25.47,-20.88542053222656,-18.095,-2.7904205
-17.74,-17.359018456459044,-16.612,-0.74701846
-4.23,-6.003852996826172,-9.785,3.781147
-2.34,-3.248503075122833,-2.573,-0.6755031
-1.89,-1.930251708984375,-0.416,-1.5142517
-6.69,-5.712912971496582,-4.407,-1.305913
-3.13,-2.448297682762146,-1.741,-0.7072977
-3.34,-2.961012036323547,-1.632,-1.329012
-1.38,-1.0317713499069214,-0.3,-0.73177135
-2.69,-2.8009413318634033,-2.508,-0.29294133
-0.99,-1.254412959098816,-0.098,-1.156413
-4.71,-4.360571689605713,-3.32,-1.0405717
-4.53,-3.5701121540069582,-1.147,-2.4231122
2.71,2.1526260352134705,2.81,-0.65737396
-4.78,-3.9083784790039062,-2.597,-1.3113785
-0.95,-1.3964053511619567,-0.575,-0.82140535
-0.74,-0.847367036819458,0.487,-1.334367
-1.21,-0.8924211120605469,0.14,-1.0324211
-4.2,-3.89770346736908,-3.486,-0.41170347
