epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.554046630859375,1.5287991820957225,1.5500004760031019,1.5096965427977245,,0.013678249933219323
2,2.2614458084106444,1.5489523275155446,1.5248011829336194,1.4951377675984345,,-0.01583888106347077
3,2.330709457397461,1.5317569768576988,1.4797167837554601,1.4835056798560693,,-0.035169022662676616
4,2.1913753509521485,1.5017457902036948,1.451698024468809,1.4523027547152814,,-0.03447532812700416
5,2.1797868728637697,1.487621473812074,1.4521948117039423,1.435438657210454,,-0.02439525456406481
6,2.0678474426269533,1.4803231667927435,1.4405114153163707,1.4255168717573743,,-0.02763723428573394
7,2.0589597702026365,1.4731097384606344,1.430750000240284,1.4200592441098538,,-0.029606666582726843
8,2.110559844970703,1.4735816737383545,1.4187951517585486,1.4199600072022394,,-0.03861482181687736
9,2.0705394744873047,1.4631021402731221,1.3937760625838327,1.4066555248308688,,-0.04973975342980869
10,2.012440490722656,1.4522669474936287,1.378165603664287,1.3925538559074897,,-0.05376809842904212
11,1.994941520690918,1.4366176701887863,1.3603825865409842,1.3715583350010216,,-0.05603944390499984
12,2.0419511795043945,1.4326936961240015,1.3587055180659673,1.368454782948173,,-0.0544549036375092
13,1.987614059448242,1.4360511851532314,1.3626295755030975,1.3693467033108437,,-0.053882295651058246
14,1.9993951797485352,1.436572620762389,1.363940645272576,1.3744433594259942,,-0.053251566145166046
15,1.9964254379272461,1.4294729750280075,1.3642885931326247,1.365243634247481,,-0.04777902726996274
16,2.0082693099975586,1.4097809754524406,1.3478980173534703,1.3368686439012136,,-0.045910712310768466
17,1.9148797988891602,1.4028281944108474,1.3382089662447596,1.3481612443259021,,-0.04828784576703312
18,1.9136831283569335,1.3945575567333905,1.333868427878653,1.3478842315965562,,-0.04549858710671774
19,1.9056158065795898,1.3970517869746812,1.338456829380466,1.3639766202949466,,-0.04377799590393756
20,1.9029970169067383,1.396637358875662,1.3429387247569387,1.3671069570633911,,-0.03998591531303289
21,1.9364662170410156,1.3875692222256166,1.3398540078664591,1.3527120352933588,,-0.035612248856229996
22,1.9264396667480468,1.391648132484813,1.3386455813645637,1.3521254721477471,,-0.03959416283003037
23,1.895649528503418,1.3919029922058446,1.3405832164247553,1.347511978802218,,-0.038281678565211065
24,1.882143211364746,1.3880834308283017,1.340959084235115,1.340638476987418,,-0.035142270295343545
25,1.8835466384887696,1.3960853724099627,1.3405817591729952,1.3445797443940424,,-0.041402631997027685
26,1.8850414276123046,1.3982339776698185,1.3315790295255123,1.346360120082898,,-0.05005707259302336
27,1.839332389831543,1.4003631082180534,1.333508288718419,1.3370608616749278,,-0.050134536144417825
28,1.8500358581542968,1.391426745937848,1.3231599062470554,1.3165194125344708,,-0.05159379404445625
29,1.7707990646362304,1.3817834950459333,1.3069113247210895,1.29831145217389,,-0.057289403579712996
30,1.8354877471923827,1.3788651560996317,1.2957629256425787,1.2963750801353728,,-0.06413382325770896
31,1.8080265045166015,1.3787374431557209,1.2979400172879747,1.3095966881462944,,-0.06225050833748939
32,1.7828056335449218,1.380277332403002,1.3006992578585839,1.3166283251611763,,-0.06118099481000096
33,1.7900550842285157,1.3764510170810522,1.3044486811274372,1.3152787166792137,,-0.0551975229039929
34,1.760279083251953,1.3679581788697932,1.2956255943298893,1.302733019383475,,-0.05582830785101542
35,1.7763578414916992,1.350939872864978,1.2865479992593594,1.2813660975684977,,-0.05005011367060362
36,1.719130516052246,1.348770183084729,1.282518730583372,1.2884952748607397,,-0.051657298191053684
37,1.7798625946044921,1.3472749060534728,1.2816607640333384,1.2949417642944479,,-0.0511946248659818
38,1.750879669189453,1.3392566700685855,1.2764798025757707,1.278643499662655,,-0.04917967943256077
39,1.7076995849609375,1.3373687499117948,1.264134146939753,1.278913814187116,,-0.0579326198483998
40,1.7510873794555664,1.325866602393251,1.241740977767819,1.2550239733775144,,-0.06774812632555473
41,1.767720603942871,1.3164510787042127,1.2346685182629533,1.2317846110845612,,-0.06623847553537589
42,1.6843822479248047,1.3059858890965423,1.2315072928309898,1.2127152429564274,,-0.060477592539741346
43,1.7064239501953125,1.292385188916434,1.220902575761665,1.1936144928359687,,-0.05854899037310515
44,1.7709222793579102,1.292303818552849,1.217369729464785,1.2067913573534261,,-0.06155409262641085
45,1.6732173919677735,1.3035214744129457,1.2313321152098105,1.2343652305946466,,-0.058627041649794646
46,1.624806785583496,1.3170643873284842,1.2423177784710302,1.2687183576058794,,-0.060167060435573586
47,1.6936248779296874,1.3308142175648536,1.2487715761833764,1.311026011714153,,-0.06569867776156815
48,1.577768325805664,1.3112322391769178,1.2378444522894922,1.288232398798258,,-0.05928675994119371
49,1.728195571899414,1.2786999979875278,1.2283287531245883,1.2258892464059092,,-0.041007950627880735
50,1.734920120239258,1.2895241187581514,1.247687334259753,1.2437048219850406,,-0.03353146525545201
51,1.6722246170043946,1.3290390298240415,1.2736123446719514,1.2976661249875943,,-0.04351927443539862
52,1.6597866058349608,1.3453959658021746,1.281090450457614,1.3237686642571083,,-0.05019592123381318
53,1.6576038360595704,1.3198861848441388,1.2621242735942637,1.285697385691295,,-0.04576562899418876
54,1.5724485397338868,1.3121413960672177,1.2520634774099073,1.2629358902420829,,-0.04798312524984046
55,1.6995779037475587,1.3203636645269121,1.2558059767737921,1.2747157372372913,,-0.051407374186075196
56,1.6778856277465821,1.3374782477916047,1.2711321110416844,1.2912636532268689,,-0.05219452500145722
57,1.635636329650879,1.3689739601834723,1.296265680731625,1.331683874491347,,-0.05609056887999221
58,1.6884572982788086,1.3487491360066828,1.2819328289255467,1.3168349544594695,,-0.05212153521112196
59,1.601583480834961,1.319702548855046,1.253796433920777,1.2921272044853276,,-0.05256524356842555
60,1.6256887435913085,1.302155310862733,1.2383048022790868,1.2702196404728099,,-0.051562836925230435
61,1.4993895530700683,1.2854722031312134,1.2134941502149788,1.241274994146784,,-0.059314709431012254
62,1.5495915412902832,1.293661802379356,1.2278038512444451,1.2570990536749254,,-0.05363882110987053
63,1.5324651718139648,1.316946756521214,1.25380685883708,1.2830007086828423,,-0.05035855182886536
64,1.5086416244506835,1.3098309052447026,1.2479373601371988,1.267647419984136,,-0.04959667615103628
65,1.5409846305847168,1.252337920575963,1.2043134847344097,1.194037455767381,,-0.039877022428379025
66,1.6062498092651367,1.2375630702170228,1.1989541568127104,1.1835239341235404,,-0.03220215984483509
67,1.5510285377502442,1.2757182014083912,1.2287021848240627,1.2372092915969746,,-0.038264778206657725
