expt,physics_ml,physics,ml
-3.82,-3.135610469818115,-10.084,6.9483895
-2.93,-1.6906442298889166,-5.664000000000001,3.9733558
-0.98,-0.8723360862731933,-1.884,1.0116639
-0.74,-1.0624037952423095,-2.347,1.2845962
-1.59,-2.205673987388611,-1.157,-1.048674
-3.75,-3.7376061239242553,-4.779,1.0413939
-4.55,-4.390088526725769,-5.567,1.1769115
-2.73,-2.2588388595581055,-3.516,1.2571611
-0.53,-0.580754919052124,-1.92,1.3392451
-0.25,0.16638873481750494,-0.941,1.1073887
-5.48,-5.211127614974975,-3.6,-1.6111276
2.51,2.304519726753235,1.177,1.1275197
-0.64,-0.580489357471466,0.054,-0.63448936
-0.83,-0.545968068599701,-0.1260000000000001,-0.41996807
-6.88,-5.759964946746825,-8.578999999999999,2.819035
-3.64,-3.3398639845848077,-4.154999999999999,0.815136
-4.84,-4.136673415660859,-4.9510000000000005,0.8143266
-5.22,-3.618098316192627,0.565,-4.1830983
-9.01,-10.034696105003357,-10.528,0.4933039
-0.83,-0.8885070877075198,-1.9830000000000003,1.0944929
-0.68,-0.47001597690582275,-1.373,0.902984
-3.56,-2.66273826122284,-4.3100000000000005,1.6472617
-4.93,-4.432322852134705,-5.8420000000000005,1.4096771
-8.42,-8.35061249542236,-17.747999999999998,9.3973875
-6.16,-5.141038120269775,-6.337999999999999,1.1969619
-2.23,-2.0646361942291254,-4.436999999999999,2.3723638
-0.53,-0.6479246181249618,-0.47,-0.17792462
-4.47,-4.515785135746002,-3.952,-0.56378514
-7.17,-5.316539216995239,-4.476,-0.8405392
-2.78,-2.247143802642822,-7.81,5.562856
3.43,4.383948040008545,-1.05,5.433948
-11.0,-9.505469402313233,-13.534,4.0285306
-6.21,-5.697232814788819,-10.271,4.573767
-5.71,-6.1854734802246085,-10.415,4.2295265
-5.26,-4.58224488067627,-5.908,1.3257551
-1.14,-0.6352589063644407,-2.143,1.5077411
-2.4,-2.6812296276092527,-4.938,2.2567704
-2.33,-2.464497774124146,-1.618,-0.8464978
2.38,2.3134283075332642,1.201,1.1124283
-6.5,-0.04013477325439396,-10.36,10.319865
-1.62,-1.293318037509918,-0.4169999999999998,-0.87631804
-6.79,-6.170848017692566,-7.431,1.260152
-1.1,-1.634380061149597,-1.932,0.29761994
-0.9,-0.7671241636276247,-2.462,1.6948758
-3.52,-3.1770915184021,-5.341,2.1639085
-1.43,-1.5392930164337157,-1.914,0.37470698
0.0,0.48516622734069825,-0.238,0.7231662
1.47,2.078873598098755,0.562,1.5168736
-4.62,-4.810457381248474,-3.734,-1.0764574
-2.38,-2.0984769992828367,-3.643,1.544523
2.1,1.93473898601532,1.092,0.842739
-9.73,-10.52817414855957,-14.286,3.7578259
-9.34,-8.079341800689697,-5.558000000000001,-2.5213418
-10.0,-7.59700297164917,-10.138,2.540997
-3.5,-2.973739826202393,-6.937,3.9632602
-4.61,-4.230434448242187,-5.757,1.5265656
-2.07,-2.230253595352173,-5.094,2.8637464
-0.33,0.03071998548507704,-0.7229999999999999,0.75372
-0.9,-0.7900822792053224,-1.491,0.7009177
-2.7,-2.748752555847168,-4.96,2.2112474
1.83,1.0373364135026932,0.8140000000000001,0.22333641
-3.9,-3.3358734054565433,-4.517,1.1811266
-1.5,-1.015371505260467,-1.4539999999999995,0.4386285
-6.6,-6.4209619798660285,-7.579000000000001,1.158038
2.0,1.786683072090149,0.939,0.8476831
-7.0,-7.628379356384277,-13.862,6.2336206
-10.78,-12.976556358337401,-22.31,9.333444
-0.46,-0.40251627731323225,-2.058,1.6554837
-10.17,-10.283567112922668,-10.994,0.7104329
-2.75,-2.11731897354126,-7.735,5.617681
3.16,2.7431616549491884,2.063,0.68016165
-10.21,-5.905098213195801,-14.964,9.058902
-4.42,-5.019707995414734,-5.131,0.111292005
-2.56,-1.8620985832214352,-7.209,5.3469014
-9.51,-9.343849521636963,-12.156,2.8121505
-5.0,-4.80865837264061,-4.6930000000000005,-0.11565837
-14.21,-14.022295711517334,-16.648,2.6257043
2.55,2.366773577213287,1.933,0.43377358
-2.56,-2.542956432342529,-5.284,2.7410436
-2.64,-2.6746604518890384,-5.408,2.7333395
-5.22,-4.10409123134613,-5.292,1.1879088
-2.92,-2.9665592699050904,-4.378,1.4114407
-4.5,-4.711444546699524,-3.277,-1.4344445
-1.66,-1.5936700164079665,-1.4529999999999998,-0.14067002
-11.85,-11.084290439605713,-16.782,5.6977096
-4.1,-3.8967330608367927,-6.191000000000001,2.294267
-7.66,-7.647380077838896,-8.399999999999999,0.7526199
-1.93,-2.3124332876205442,-3.897,1.5845667
-3.28,-3.2221312332153325,-5.23,2.0078688
-1.36,-0.7173151626586916,-2.164,1.4466848
-1.23,-1.0081764230728147,-1.5259999999999998,0.5178236
0.25,0.5401044712066649,-0.6140000000000001,1.1541045
-2.45,-2.608499515533447,-3.763,1.1545005
0.34,0.06597862112522135,0.2330000000000001,-0.16702138
-5.74,-11.324471084594727,-22.442,11.117529
2.88,2.5533914985656736,1.494,1.0593915
-4.52,-4.748550180435181,-6.704000000000001,1.9554498
-2.26,-1.7704964637756344,-4.225,2.4545035
2.56,2.2540219078063966,1.451,0.8030219
-5.33,-5.02822152709961,-6.216,1.1877785
-9.65,-9.110233923912048,-10.122,1.0117661
-0.78,-0.607532198905945,-0.9580000000000002,0.3504678
1.23,1.4361625365018844,1.196,0.24016254
-5.04,-6.00818696975708,-8.035,2.026813
-9.8,-9.360474290847778,-8.065,-1.2954743
-18.72,-18.88343890094757,-20.654,1.7705611
-10.64,-9.118766656398773,-9.078,-0.040766656
-2.22,-2.1186487560272216,-3.888,1.7693512
0.75,0.6673426891565323,0.487,0.18034269
-4.01,-4.093775401115417,-5.385,1.2912246
-3.68,-3.9475851516723637,-6.573,2.6254148
-0.4,-0.21577191108465182,-0.2989999999999999,0.08322809
-3.37,-2.6243217651844026,-2.438,-0.18632177
-1.24,-1.4135135412216187,-3.25,1.8364865
-4.39,-4.297955454826354,-3.514,-0.78395545
-9.94,-8.705444469451905,-13.765,5.0595555
-6.13,-6.155623269081115,-6.699999999999999,0.54437673
-6.13,-6.584635535717011,-7.054,0.46936446
-6.09,-4.80453759765625,-10.241,5.4364624
-3.71,-3.538917772293091,-0.3420000000000001,-3.1969178
-4.69,-4.1661357421875005,-6.3020000000000005,2.1358643
-3.78,-2.4599476871490484,-4.531000000000001,2.0710523
-1.4,-0.16252194976806678,-2.2910000000000004,2.128478
1.16,1.6944989881515502,0.1459999999999999,1.548499
-1.08,-1.378471634864807,-1.6729999999999998,0.29452837
-4.31,-3.701466594696045,-8.711,5.0095334
-6.69,-4.463762264251709,-11.855,7.3912377
-0.85,-0.2817492437362672,-1.745,1.4632508
-7.65,-7.940902130126954,-9.742,1.8010979
-0.9,-0.7515873336791987,-2.9399999999999995,2.1884127
2.93,2.9360342597961426,1.81,1.1260343
-2.93,-3.341747440695763,-3.555,0.21325256
-11.14,-10.40754503440857,-12.292,1.884455
-4.85,-4.9618371334075935,-4.409000000000001,-0.55283713
-5.91,-5.416924426555633,-6.26,0.8430756
-3.64,-3.399116440057754,-3.2139999999999995,-0.18511644
2.88,2.4748056516647337,1.736,0.73880565
-4.91,-5.480577271461487,-7.1930000000000005,1.7124227
-0.86,-0.7663578639030455,-1.5759999999999998,0.80964214
-5.53,-5.376495048522949,-7.146999999999999,1.770505
-9.41,-9.12412937927246,-13.113,3.9888706
-4.95,-5.1319335300922395,-5.277,0.14506647
0.14,0.7981214756965636,0.1869999999999998,0.6111215
-7.78,-8.996259986877442,-13.662,4.66574
-1.92,-0.6188614196777342,-6.957,6.3381386
-2.01,-1.6448648954629899,-1.437,-0.2078649
-3.17,-3.7911287002563476,-0.593,-3.1981287
-6.23,-5.2913739058971405,-5.391,0.099626094
-2.64,-2.713735619544983,-3.966,1.2522644
-4.04,-4.2207838115692144,-5.906000000000001,1.6852162
-0.11,0.30856909179687486,-3.156,3.464569
-16.92,-16.378372688293457,-20.52,4.1416273
-3.88,-3.614524357914925,-3.4150000000000005,-0.19952436
-3.12,-2.4526368007659913,-1.386,-1.0666368
-1.74,-1.9688494496345514,-2.6179999999999994,0.64915055
-3.92,-3.445590650558472,-3.1370000000000005,-0.30859065
-1.21,-0.4129673080444336,-1.633,1.2200327
-4.7,-3.8405480079650873,-7.742999999999999,3.902452
-5.94,-6.050140314102173,-7.055,1.0048597
-0.23,-0.39927281856536845,-1.5199999999999998,1.1207272
-2.11,-1.3491456737518304,-3.7239999999999993,2.3748543
-4.09,-3.73703939139843,-3.52,-0.21703939
-8.11,-7.424368101119995,-8.756,1.3316319
-4.91,-3.8690782480239863,-5.242999999999999,1.3739218
-3.28,-3.9689765729904174,-2.654,-1.3149766
-2.28,-2.1852982883453373,-4.238,2.0527017
2.06,2.2313502006530763,1.043,1.1883502
-2.82,-1.9776376399993891,-3.5409999999999995,1.5633624
-1.24,-0.533464729309082,-2.662,2.1285353
-0.19,-0.2712259373664858,-0.9960000000000002,0.72477406
-2.89,-3.5273212070465085,-4.087,0.5596788
-8.84,-8.444229878902435,-8.952,0.5077701
-1.66,-1.577545756340027,-1.4440000000000002,-0.13354576
-7.28,-7.1232319145202645,-9.178,2.054768
-4.7,-3.7226176624298093,-5.313,1.5903823
-3.92,-4.52942325592041,-7.645,3.1155767
-4.02,-4.480253147125245,-8.749,4.268747
-3.64,-3.5702982215881347,-7.053,3.4827018
-4.15,-3.925135959625244,-1.314,-2.611136
-1.24,-1.215800064086914,-1.543,0.32719994
