epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.854138946533203,2.500796915449066,2.777178133285866,2.86547423658162,,0.09951872172844553
2,5.679842376708985,2.403185522207337,2.681854545466433,2.7572659698768653,,0.10390907431209294
3,5.551148223876953,2.4020663799158264,2.6795159354657168,2.7535506071188425,,0.10354465591251201
4,5.506612396240234,2.3777268455218263,2.655032591615838,2.7351245969801656,,0.10444532657327753
5,5.371860504150391,2.3468933410602397,2.6182881193374365,2.7030785406544595,,0.10365351936358855
6,5.179805755615234,2.2818459081101024,2.5524334405568903,2.62938106190967,,0.10601159197622449
7,4.855064773559571,2.1751607794735013,2.463348213935656,2.500540754180974,,0.11699013271116955
8,4.345857620239258,2.0576345139228303,2.3373052578296583,2.3729928326058536,,0.1196552067685505
9,3.940748596191406,1.9715991088233005,2.181906102009238,2.2974532409032573,,0.09638682113417875
10,3.626656723022461,1.8928976978608874,2.0772865936992666,2.207370521638802,,0.088764302623268
11,3.3451900482177734,1.8040523871636365,1.998653974927843,2.029145406815045,,0.09736632263783035
12,3.134372901916504,1.8281275151431529,1.9578249433132517,2.0288525943674163,,0.06624567156173335
13,3.0861980438232424,1.6983058211337863,1.8429260662109022,1.8301399891893209,,0.07847316706223512
14,2.8374698638916014,1.7192770849728538,1.802209747244452,1.8815766535418896,,0.046017208817342635
15,2.843293380737305,1.648143420472325,1.7665834708316264,1.7917448087588965,,0.0670446952068136
16,2.652460479736328,1.6905730515014725,1.887428042230017,1.8220390144977718,,0.10429801100971144
17,2.627426338195801,1.6816977618710227,1.8003041034875722,1.8034434134984223,,0.06588128160502649
18,2.4644662857055666,1.5353722972344657,1.7230358599142546,1.65383751568548,,0.10891448462896636
19,2.204283905029297,1.4867765057491085,1.7316224049962563,1.6833393411000082,,0.14139681869482232
20,2.0946250915527345,1.4265490877890943,1.6294700694667459,1.580097196416063,,0.12453188645806716
21,2.063277816772461,1.4337246505522514,1.6548945512425914,1.582268824736879,,0.13364591751436536
22,2.033647155761719,1.4179843077493721,1.5221686533465084,1.582696444682019,,0.06844467948284548
23,1.9139768600463867,1.3524790914194051,1.5852213422767143,1.5402024496002538,,0.14682003367620694
24,1.8760387420654296,1.3515007364283267,1.5762047945434496,1.5629598910323497,,0.14256019198330688
25,1.7899154663085937,1.3838243130394554,1.5498628918239705,1.5488615875552914,,0.1071311402191913
26,1.7092676162719727,1.287602108868942,1.596790252965812,1.5065323285538748,,0.19363103170413068
27,1.574789047241211,1.2934396874472296,1.5023225784859806,1.5209388899293366,,0.13903997319221564
28,1.5808470726013184,1.2569281989701189,1.4961702776091472,1.421870428809624,,0.15990297509541015
29,1.5455849647521973,1.2285802462219724,1.4310048442191698,1.4328987025875013,,0.14145626327886457
30,1.496739387512207,1.201810504830867,1.3999937564191338,1.3976932233487969,,0.14156009673584163
31,1.499142837524414,1.3298154350627875,1.667045130560472,1.5573722273526545,,0.20229188119478542
32,1.573134708404541,1.2173438675917891,1.409828441550809,1.3879046554731733,,0.13653049426871203
33,1.485325241088867,1.32339712992076,1.4898082585446082,1.476031976305146,,0.11169969535973369
34,1.485853099822998,1.1644631348249759,1.3187296595991438,1.394394563330978,,0.11698115959647146
35,1.362840747833252,1.1678110427027557,1.4122908691121283,1.3921071773744103,,0.17310869294444345
36,1.3042500495910645,1.1007964904175305,1.2563787459159066,1.3958946296941452,,0.1238338805110523
37,1.2277348518371582,1.1874750844040265,1.3259375494839454,1.3963855515650485,,0.10442608336554647
38,1.2721574783325196,1.1173315320778712,1.39509934915773,1.3581682080794584,,0.19910253506143263
39,1.1852733612060546,1.1271244496346937,1.4403544666488406,1.3795352237587373,,0.21746731396120464
40,1.236134910583496,1.0800032509679578,1.4946347316665392,1.3761474537545073,,0.2774132514880484
41,1.0817148208618164,1.0475134397452819,1.2655721202177388,1.26525294996433,,0.1723004773800962
42,1.0837388038635254,1.053562857797126,1.330101316194924,1.2412138759921383,,0.20790781501435013
43,1.0567954063415528,1.0195362955102933,1.2803367406494748,1.2501884493978335,,0.20369675950007146
44,1.0179549217224122,1.011680862784964,1.4988540187070751,1.2439402662719545,,0.3250304231377723
45,0.9818984031677246,0.9570740687056125,1.2681783803903772,1.1875752580640557,,0.24531589285491445
46,0.8862564086914062,0.9388670126200348,1.240857240021526,1.1648453073831762,,0.24337225722779554
47,0.8526201248168945,0.9136326214254612,1.3452339433835114,1.1684815105901736,,0.32083737113597754
48,0.8313231468200684,0.9346516656402793,1.3086560434312104,1.2625812082339658,,0.28579272580311943
49,0.8806195259094238,0.9086116775145854,1.2325107232974326,1.1914656740113023,,0.26279612798523544
50,0.8093687057495117,0.8911543676288292,1.3267672618256126,1.2027436406937164,,0.3283265322641338
51,0.7937745094299317,0.9403524941905523,1.1969334569525636,1.2081936293945426,,0.2143652692400092
52,0.8043489456176758,0.8638080662649109,1.3604083752331042,1.2061120907094691,,0.3650376739874903
53,0.8130756378173828,0.9691092591633168,1.428165519781071,1.257889422613199,,0.3214307125186195
54,0.7936480522155762,1.0273162500531665,1.2680005970423254,1.3481750377688746,,0.18981406440230952
55,0.9454452514648437,1.1537069288904969,1.6533073093832826,1.2377013262659677,,0.3021824059310225
56,1.1298768997192383,1.0289567061881748,1.3954987578306468,1.288904371142282,,0.2626602493091967
57,0.8897795677185059,1.015526783614663,1.289707775616695,1.2031905827956542,,0.2125915631321427
58,0.9108033180236816,0.8869261337095098,1.2562404994899852,1.1826148680893405,,0.29398380798136303
59,0.7097049236297608,0.8668483621348554,1.3226289468027546,1.1431062962548943,,0.34460200328268664
60,0.7607003688812256,0.8391797881119729,1.3216603725601035,1.1139305587720667,,0.3650564051591775
61,0.6962486267089844,0.808783745672831,1.2843638493676146,1.0990647395311928,,0.3702845606632001
62,0.708747673034668,0.8827549486801121,1.1351465482693184,1.1681851527607692,converged,0.22234274506142912
63,0.6854247093200684,0.8259872990043,1.4518000048030084,1.1982469335631831,,0.43105985929764723
64,0.7156739711761475,0.8766837915680054,1.370966560166117,1.0974658606345309,,0.360535977287601
65,0.6664846420288086,0.8688058888365424,1.3479495033004654,1.2759014517534542,,0.3554611009468351
