expt,physics_ml,physics,ml
-4.72,-4.669320106506348,0,-4.66932
-3.04,-3.7741615772247314,0,-3.7741616
-4.59,-4.51755428314209,0,-4.5175543
-3.82,-3.926482677459717,0,-3.9264827
-2.93,-2.6691067218780518,0,-2.6691067
-0.98,-1.2747153043746948,0,-1.2747153
-0.74,-0.9309886693954468,0,-0.93098867
2.89,2.651463031768799,0,2.651463
-1.59,-2.030022382736206,0,-2.0300224
-3.75,-3.9448366165161133,0,-3.9448366
-0.25,-0.5781755447387695,0,-0.57817554
-2.82,-3.2165892124176025,0,-3.2165892
-5.48,-5.1599907875061035,0,-5.159991
2.51,2.736396074295044,0,2.736396
-0.64,-0.6226861476898193,0,-0.62268615
-7.5,-7.150157451629639,0,-7.1501575
-1.99,-2.269327402114868,0,-2.2693274
-4.84,-4.678708553314209,0,-4.6787086
-5.22,-4.444480895996094,0,-4.444481
-0.83,-0.9188671112060547,0,-0.9188671
-0.68,-0.7161593437194824,0,-0.71615934
-2.49,-2.577416181564331,0,-2.5774162
-4.93,-4.995297908782959,0,-4.995298
-6.16,-6.08770751953125,0,-6.0877075
-2.23,-2.2414159774780273,0,-2.241416
-0.53,-0.9992753267288208,0,-0.9992753
-5.1,-5.076799392700195,0,-5.0767994
-4.47,-3.782315492630005,0,-3.7823155
-7.17,-7.05989933013916,0,-7.0598993
0.29,0.20050108432769775,0,0.20050108
-2.78,-3.125375747680664,0,-3.1253757
3.43,2.570012331008911,0,2.5700123
-3.15,-3.6699373722076416,0,-3.6699374
-6.21,-6.0636749267578125,0,-6.063675
-5.71,-5.586891174316406,0,-5.586891
-1.14,-1.2849173545837402,0,-1.2849174
-2.4,-2.5321757793426514,0,-2.5321758
-2.33,-2.4842748641967773,0,-2.4842749
-1.14,-1.1043168306350708,0,-1.1043168
2.38,2.504887342453003,0,2.5048873
-5.88,-5.969446659088135,0,-5.9694467
-2.81,-2.7503278255462646,0,-2.7503278
1.77,1.4401071071624756,0,1.4401071
-1.62,-1.4916937351226807,0,-1.4916937
-1.79,-2.159731864929199,0,-2.1597319
-6.79,-6.552772521972656,0,-6.5527725
-1.1,-1.5220006704330444,0,-1.5220007
-0.9,-0.9201480150222778,0,-0.920148
-3.41,-3.5768320560455322,0,-3.576832
