expt,physics_ml,physics,ml
-8.42,-6.957493782043457,0,-6.957494
-10.08,-5.023019790649414,0,-5.02302
-11.0,-7.077378749847412,0,-7.0773787
-20.52,-7.66786003112793,0,-7.66786
-9.34,-6.633386611938477,0,-6.6333866
-10.0,-6.119208812713623,0,-6.119209
-10.78,-6.9982829093933105,0,-6.998283
-10.17,-6.047443389892578,0,-6.0474434
-10.21,-7.005317211151123,0,-7.005317
-9.51,-6.241130352020264,0,-6.2411304
-14.21,-7.18996524810791,0,-7.1899652
-11.85,-6.843854904174805,0,-6.843855
-9.76,-4.447585105895996,0,-4.447585
-9.65,-6.357257843017578,0,-6.357258
-9.8,-3.396811008453369,0,-3.396811
-18.72,-7.144222259521484,0,-7.1442223
-10.64,-6.344517707824707,0,-6.3445177
-7.77,-7.096683025360107,0,-7.096683
-9.61,-6.513874530792236,0,-6.5138745
-9.94,-6.897870063781738,0,-6.89787
-13.43,-7.180809020996094,0,-7.180809
-7.78,-5.867822647094727,0,-5.8678226
-8.61,-3.3968143463134766,0,-3.3968143
-16.92,-6.632960319519043,0,-6.6329603
-8.11,-6.440715789794922,0,-6.440716
-8.84,-6.085124969482422,0,-6.085125
-18.17,-7.086069107055664,0,-7.086069
-9.29,-4.446467399597168,0,-4.4464674
-15.83,-7.058925151824951,0,-7.058925
-9.53,-6.758729934692383,0,-6.75873
-23.62,-7.0997138023376465,0,-7.099714
-9.2,-6.053632736206055,0,-6.0536327
-9.3,-7.357383728027344,0,-7.3573837
-11.53,-6.33299446105957,0,-6.3329945
-9.84,-2.316359519958496,0,-2.3163595
-8.41,-6.2125396728515625,0,-6.2125397
-11.01,-4.717395305633545,0,-4.7173953
-10.27,-7.049795150756836,0,-7.049795
-9.4,-6.891510963439941,0,-6.891511
-9.82,-6.12982702255249,0,-6.129827
-8.7,-6.661837577819824,0,-6.6618376
-8.68,-5.709033966064453,0,-5.709034
-8.84,-4.97623348236084,0,-4.9762335
-9.37,-4.980887413024902,0,-4.9808874
-18.06,-7.42310905456543,0,-7.423109
-8.26,-6.900625705718994,0,-6.9006257
-9.61,-3.582319974899292,0,-3.58232
-8.18,-7.358543395996094,0,-7.3585434
-9.62,-6.213190078735352,0,-6.21319
-9.31,-5.802264213562012,0,-5.802264
-9.3,-6.253296852111816,0,-6.253297
-12.64,-7.299903392791748,0,-7.2999034
-11.95,-4.911679267883301,0,-4.9116793
-9.63,-6.836948394775391,0,-6.8369484
-15.46,-6.232592582702637,0,-6.2325926
-8.72,-4.580827713012695,0,-4.5808277
-8.83,-6.05595064163208,0,-6.0559506
-7.81,-2.8497884273529053,0,-2.8497884
-9.71,-6.525205135345459,0,-6.525205
-9.44,-6.552839756011963,0,-6.5528398
-8.21,-5.68945837020874,0,-5.6894584
-10.22,-7.3464860916137695,0,-7.346486
-9.4,-6.045454978942871,0,-6.045455
-9.28,-3.8292665481567383,0,-3.8292665
-8.15,-6.53444766998291,0,-6.5344477
-9.45,-5.606108665466309,0,-5.6061087
-25.47,-7.484307289123535,0,-7.4843073
-17.74,-6.842008113861084,0,-6.842008
