expt,physics_ml,physics,ml
-2.49,-2.33351993560791,0,-2.33352
-4.55,-5.874662399291992,0,-5.8746624
-2.73,-2.0042498111724854,0,-2.0042498
-0.53,-0.9720669984817505,0,-0.972067
-0.83,-2.475764036178589,0,-2.475764
-6.88,-5.145838260650635,0,-5.1458383
-0.99,-1.1528865098953247,0,-1.1528865
1.38,1.5696566104888916,0,1.5696566
-2.49,-2.554457187652588,0,-2.5544572
-5.26,-4.515296459197998,0,-4.5152965
-4.62,-4.668255805969238,0,-4.668256
-1.5,-0.5382581949234009,0,-0.5382582
-0.46,-0.7471613883972168,0,-0.7471614
-2.75,-3.5104897022247314,0,-3.5104897
-4.42,-3.8149490356445312,0,-3.814949
-2.64,-2.321159839630127,0,-2.3211598
-1.66,-1.700650691986084,0,-1.7006507
-7.66,-6.40358304977417,0,-6.403583
-3.28,-3.362882375717163,0,-3.3628824
2.56,2.6557962894439697,0,2.6557963
-4.8,-4.803226470947266,0,-4.8032265
-4.91,-5.9833574295043945,0,-5.9833574
-3.88,-3.715790033340454,0,-3.71579
-0.77,-0.365591436624527,0,-0.36559144
-6.34,-4.832573890686035,0,-4.832574
-0.23,-0.27406635880470276,0,-0.27406636
-4.09,-3.9089293479919434,0,-3.9089293
2.06,1.5432592630386353,0,1.5432593
-3.13,-3.94999623298645,0,-3.9499962
-7.48,-6.113895416259766,0,-6.1138954
-1.34,-2.0893256664276123,0,-2.0893257
-4.63,-4.5143537521362305,0,-4.5143538
-1.01,-1.3970611095428467,0,-1.3970611
1.07,-0.13660717010498047,0,-0.13660717
0.6,0.3285107910633087,0,0.3285108
-5.99,-5.498486518859863,0,-5.4984865
-3.3,-3.358743667602539,0,-3.3587437
-3.73,-4.354386806488037,0,-4.354387
2.93,0.9183993339538574,0,0.91839933
-4.42,-3.817519426345825,0,-3.8175194
-2.16,-1.7819914817810059,0,-1.7819915
-1.96,-2.0283520221710205,0,-2.028352
-5.72,-5.918365478515625,0,-5.9183655
-3.95,-3.9608185291290283,0,-3.9608185
-3.65,-3.4016246795654297,0,-3.4016247
-5.82,-6.016752243041992,0,-6.0167522
-0.03,-0.9689580202102661,0,-0.968958
-2.28,-2.1950149536132812,0,-2.195015
-4.73,-5.4539794921875,0,-5.4539795
-0.59,-0.28693240880966187,0,-0.2869324
-1.34,-1.5180561542510986,0,-1.5180562
-3.3,-3.5509836673736572,0,-3.5509837
-4.33,-4.139827728271484,0,-4.1398277
-6.27,-5.921209335327148,0,-5.9212093
0.29,0.16657856106758118,0,0.16657856
-5.04,-6.01075553894043,0,-6.0107555
-5.31,-4.195235252380371,0,-4.1952353
-7.29,-6.2073974609375,0,-6.2073975
-2.04,-2.2276670932769775,0,-2.227667
-1.12,-1.342671513557434,0,-1.3426715
-3.88,-4.1226396560668945,0,-4.1226397
1.31,0.9027231931686401,0,0.9027232
-5.73,-6.942229747772217,0,-6.9422297
-6.35,-6.038286209106445,0,-6.038286
1.68,1.3094522953033447,0,1.3094523
-2.36,-2.35268497467041,0,-2.352685
-5.49,-6.118984222412109,0,-6.118984
-3.61,-2.58235764503479,0,-2.5823576
-3.47,-3.3308522701263428,0,-3.3308523
-0.22,0.7703425884246826,0,0.7703426
-1.61,-1.0923848152160645,0,-1.0923848
-6.72,-5.981573104858398,0,-5.981573
2.11,2.1684162616729736,0,2.1684163
-6.74,-7.05322265625,0,-7.0532227
0.18,-0.12440857291221619,0,-0.12440857
-2.44,-2.5867908000946045,0,-2.5867908
-3.13,-3.0332584381103516,0,-3.0332584
-4.24,-4.562131404876709,0,-4.5621314
-4.2,-3.7447056770324707,0,-3.7447057
