epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,24.115458679199218,4.887808965443706,5.165573737025666,4.744853683671725,,0.053772298242691696
2,19.763162231445314,4.382482156079583,4.6397958733144105,4.206954537790983,,0.055457982260546594
3,16.000160217285156,3.9597229997873367,4.176441088258583,3.7409773387080163,,0.05189061305821261
4,13.643238830566407,3.8573561619448835,4.002105621220266,3.60596711691977,,0.036168325620363616
5,13.664569091796874,3.8795151957514427,4.012508793718332,3.6259685156356287,,0.03314474928381316
6,13.415890502929688,3.828018796805932,3.9939807674988788,3.5802786781218536,,0.04155302199836978
7,13.18057861328125,3.814843842824582,4.00464480334401,3.5723415176370517,,0.04739520477844575
8,13.025131225585938,3.778545499698422,3.9917218820364515,3.5340364536297337,,0.05340461801644196
9,12.714373779296874,3.721702789036812,3.956878074677431,3.465119157211092,,0.0594345545155042
10,12.447930145263673,3.6597987013488136,3.9087376394122546,3.3875007709081535,,0.0636878094741793
11,11.967925262451171,3.595370705697139,3.926072995744825,3.3055819602173155,,0.08423233353177825
12,11.57004623413086,3.5521849223059623,3.968119974607136,3.231130062714898,,0.10481917254589901
13,11.557178497314453,3.5516465347810344,3.8884250961395694,3.2360946236149957,,0.08661053075006869
14,11.225309753417969,3.5325938451906023,3.891064120674868,3.2107146160660096,,0.09212654028998433
15,11.279377746582032,3.5027877695416865,3.828124710682409,3.1830344776270727,,0.08498598288422196
16,11.106705474853516,3.4705844632091134,3.7890600005430763,3.14813468102376,,0.08405133127697019
17,10.867987060546875,3.4138749635108923,3.735976288647307,3.0837769420668355,,0.08621610530966153
18,10.332548522949219,3.350467928292143,3.700140207981376,3.0288083890869486,,0.09450244045751931
19,9.951062774658203,3.2788207764400457,3.5728706285250946,2.962124492240854,,0.08230072752632377
20,9.618196105957031,3.3625833726402106,3.5108387490793076,3.072637440962441,,0.04222790821081599
21,8.823434448242187,2.9706401941898193,3.372380330819452,2.90037646510016,,0.11912658040322936
22,7.259488677978515,2.6691373632732653,3.060336606403466,2.550268416381189,,0.12782882847319904
23,6.401999664306641,2.4856100324591153,2.795912776653643,2.356091225206598,,0.11098441510250592
24,5.728984069824219,2.5600240494900612,2.825183283949375,2.4677481202312594,,0.09385558663246901
25,5.960387802124023,2.5481309242366104,2.7845900912259927,2.516937563309643,,0.08491704676190764
26,5.27446403503418,2.315572603004132,2.743847606450272,2.346977856380873,,0.15608556482486333
27,4.59338264465332,2.207202035307537,2.516180613416536,2.201544143587949,,0.12279666112261307
28,4.321736907958984,2.124184976034094,2.45700946959061,2.1819298307933392,,0.13545918226028317
29,3.915998840332031,1.990117922440731,2.367101770383942,2.1526573833189815,,0.15925967047967876
30,3.5105831146240236,1.9005341785570953,2.320410613211423,2.124392627985735,,0.1809491959154691
31,3.238246536254883,1.761283706636428,2.2031143189374265,1.9773307589714375,,0.200548200564597
32,2.9003814697265624,1.8443698347349884,2.2959255834143932,2.1147979758610997,,0.19667699682490242
33,2.735507774353027,1.6549474736294778,2.2308540613695156,1.8807146038967981,,0.25815520509059664
34,2.4414974212646485,1.59770813837996,2.115947261900536,1.72716500996736,,0.2449206238982987
35,2.347361946105957,1.6286915116723748,2.1219390032423844,1.8538820889137926,,0.2324513055353208
36,2.2311075210571287,1.5794034643435018,2.1572208857056574,1.7305781338814235,,0.2678526919477434
37,2.1073083877563477,1.4758179800957685,2.0693021544324885,1.726234996015471,,0.2868040189613994
38,1.97247314453125,1.4246339301401008,2.008348483856873,1.6580906688970138,,0.2906440582442122
39,1.8165639877319335,1.345980224447413,1.998860785975221,1.7915716055783208,,0.32662632941156783
40,1.6457874298095703,1.291623211275842,1.9817077935883787,1.6862594167787324,,0.3482272131871499
41,1.4472439765930176,1.241385766539293,1.9287181000970728,1.5585097272742905,,0.35636744090449834
42,1.5074445724487304,1.4452723896096635,2.038716813497349,1.6263524453868856,,0.2910872270041526
43,1.691592025756836,1.3330175219756026,2.0960499955957728,1.7228287066200496,,0.3640335274556697
44,1.4366933822631835,1.1899248185637403,1.93629281170567,1.45358967630611,,0.3854623580843943
