expt,physics_ml,physics,ml
3.16,2.1296098232269287,0,2.1296098
-10.21,-9.722705841064453,0,-9.722706
-4.42,-4.330889701843262,0,-4.3308897
-2.56,-2.6297800540924072,0,-2.62978
-9.51,-8.768799781799316,0,-8.7688
-5.0,-4.674025058746338,0,-4.674025
-14.21,-11.47705364227295,0,-11.477054
2.55,1.9713971614837646,0,1.9713972
-2.56,-2.414907455444336,0,-2.4149075
-2.64,-2.4375312328338623,0,-2.4375312
-5.22,-4.2611165046691895,0,-4.2611165
-2.92,-3.3455209732055664,0,-3.345521
-4.5,-3.576766014099121,0,-3.576766
-1.66,-1.6916033029556274,0,-1.6916033
-11.85,-12.01463794708252,0,-12.014638
-4.1,-4.163024425506592,0,-4.1630244
-7.66,-8.463047981262207,0,-8.463048
-1.93,-1.7277902364730835,0,-1.7277902
-3.28,-2.9024136066436768,0,-2.9024136
-1.36,-1.4638100862503052,0,-1.4638101
-1.23,-1.4513167142868042,0,-1.4513167
0.25,0.04864923283457756,0,0.048649233
0.34,0.02131420001387596,0,0.0213142
2.88,2.3490312099456787,0,2.3490312
-4.52,-4.052308082580566,0,-4.052308
-2.26,-1.9560383558273315,0,-1.9560384
2.56,2.296138048171997,0,2.296138
-5.33,-3.8885953426361084,0,-3.8885953
-9.65,-8.707520484924316,0,-8.7075205
-0.78,-1.0050159692764282,0,-1.005016
1.23,2.0347483158111572,0,2.0347483
-5.04,-4.876565456390381,0,-4.8765655
-9.8,-10.00861930847168,0,-10.008619
-18.72,-16.582685470581055,0,-16.582685
-10.64,-10.336418151855469,0,-10.336418
-2.22,-1.9934793710708618,0,-1.9934794
0.75,2.303896903991699,0,2.303897
-4.01,-3.7670013904571533,0,-3.7670014
-3.68,-3.661365509033203,0,-3.6613655
-0.4,-0.47643744945526123,0,-0.47643745
-1.24,-1.3345324993133545,0,-1.3345325
-4.39,-4.153587818145752,0,-4.153588
-9.94,-10.154086112976074,0,-10.154086
-6.13,-6.565165042877197,0,-6.565165
-6.13,-6.635739326477051,0,-6.6357393
-6.09,-5.585964679718018,0,-5.5859647
-4.69,-4.079218864440918,0,-4.079219
-3.78,-3.125868558883667,0,-3.1258686
-1.4,-1.4794292449951172,0,-1.4794292
1.16,0.5985425114631653,0,0.5985425
-1.08,-1.2671186923980713,0,-1.2671187
-4.31,-3.7750437259674072,0,-3.7750437
-6.69,-6.517014026641846,0,-6.517014
-0.85,-0.7639120221138,0,-0.763912
-7.65,-7.309930801391602,0,-7.309931
-0.9,-1.4224741458892822,0,-1.4224741
2.93,2.3232290744781494,0,2.323229
-2.93,-2.957247495651245,0,-2.9572475
-4.85,-5.015408039093018,0,-5.015408
-5.91,-5.8538994789123535,0,-5.8538995
-3.64,-3.995436429977417,0,-3.9954364
2.88,2.1663010120391846,0,2.166301
-4.91,-5.249204158782959,0,-5.249204
-0.86,-0.989879310131073,0,-0.9898793
-5.53,-5.8264899253845215,0,-5.82649
-4.95,-6.061394214630127,0,-6.061394
0.14,0.22173868119716644,0,0.22173868
-7.78,-7.329380512237549,0,-7.3293805
-1.92,-1.275951623916626,0,-1.2759516
-2.01,-1.6664414405822754,0,-1.6664414
-3.17,-2.9406583309173584,0,-2.9406583
-2.64,-3.128209114074707,0,-3.128209
-4.04,-4.007356643676758,0,-4.0073566
-0.11,0.5570805072784424,0,0.5570805
-16.92,-16.447900772094727,0,-16.4479
-3.88,-4.140458583831787,0,-4.1404586
-3.12,-2.758983850479126,0,-2.7589839
-1.74,-1.5742478370666504,0,-1.5742478
-3.92,-3.861953020095825,0,-3.861953
-1.21,-0.7217467427253723,0,-0.72174674
-4.7,-4.625668048858643,0,-4.625668
-5.94,-7.075847148895264,0,-7.075847
-0.23,-0.12425301969051361,0,-0.12425302
-2.11,-1.9994467496871948,0,-1.9994467
-4.09,-4.3069071769714355,0,-4.306907
-8.11,-7.41990327835083,0,-7.4199033
-4.91,-4.186385154724121,0,-4.186385
-3.28,-3.8501226902008057,0,-3.8501227
-2.28,-2.712583303451538,0,-2.7125833
2.06,1.733571171760559,0,1.7335712
-2.82,-2.361147880554199,0,-2.3611479
-1.24,-1.3697903156280518,0,-1.3697903
-0.19,-0.697536051273346,0,-0.69753605
-2.89,-3.4224016666412354,0,-3.4224017
-8.84,-8.185980796813965,0,-8.185981
-1.66,-3.088704824447632,0,-3.0887048
-7.28,-6.588860511779785,0,-6.5888605
-4.7,-4.424489498138428,0,-4.4244895
-3.92,-3.8054897785186768,0,-3.8054898
-4.02,-4.326701641082764,0,-4.3267016
-3.64,-3.8547451496124268,0,-3.8547451
-1.24,-1.605067491531372,0,-1.6050675
-3.13,-3.7974538803100586,0,-3.7974539
-0.84,-0.9787403345108032,0,-0.97874033
-2.74,-2.7512757778167725,0,-2.7512758
-5.9,-5.954279899597168,0,-5.95428
1.68,1.3687663078308105,0,1.3687663
2.93,2.146362543106079,0,2.1463625
-3.67,-4.149608135223389,0,-4.149608
2.56,1.6731855869293213,0,1.6731856
-9.29,-9.769625663757324,0,-9.769626
-7.48,-7.150180339813232,0,-7.1501803
-1.34,-2.223104238510132,0,-2.2231042
0.16,-0.38243982195854187,0,-0.38243982
-4.63,-3.9532811641693115,0,-3.9532812
-4.39,-4.60761022567749,0,-4.60761
3.13,2.1562836170196533,0,2.1562836
-6.79,-6.853665351867676,0,-6.8536654
-4.97,-4.367048263549805,0,-4.3670483
-1.17,-1.462695598602295,0,-1.4626956
-2.78,-1.944756269454956,0,-1.9447563
-1.39,-1.3727959394454956,0,-1.3727959
-0.11,-0.49502652883529663,0,-0.49502653
-4.59,-3.417837381362915,0,-3.4178374
-23.62,-19.38945198059082,0,-19.389452
-4.23,-3.195608615875244,0,-3.1956086
-7.63,-7.303768634796143,0,-7.3037686
-4.1,-3.8544528484344482,0,-3.8544528
-4.84,-4.597286701202393,0,-4.5972867
-9.3,-9.253705978393555,0,-9.253706
1.07,1.1063812971115112,0,1.1063813
-6.4,-6.447617530822754,0,-6.4476175
-2.55,-1.115950584411621,0,-1.1159506
-3.54,-3.8004252910614014,0,-3.8004253
-2.29,-2.4142379760742188,0,-2.414238
1.58,1.9285087585449219,0,1.9285088
0.27,0.13277225196361542,0,0.13277225
-6.01,-5.873411178588867,0,-5.873411
-6.16,-5.45959997177124,0,-5.4596
-5.49,-6.03828763961792,0,-6.0382876
-4.59,-4.010349273681641,0,-4.0103493
-3.52,-3.701434373855591,0,-3.7014344
0.6,0.4276992678642273,0,0.42769927
-5.23,-4.4986348152160645,0,-4.498635
-6.78,-8.917420387268066,0,-8.91742
-5.99,-5.941288471221924,0,-5.9412885
-1.46,-0.969632089138031,0,-0.9696321
-11.53,-11.36191463470459,0,-11.361915
-4.09,-3.4708473682403564,0,-3.4708474
-3.3,-3.06528902053833,0,-3.065289
-4.58,-6.436878681182861,0,-6.4368787
-6.12,-6.995248317718506,0,-6.9952483
-4.21,-4.467811107635498,0,-4.467811
-2.63,-2.2801036834716797,0,-2.2801037
0.56,0.3053446412086487,0,0.30534464
-3.73,-2.8607308864593506,0,-2.860731
2.3,2.07505202293396,0,2.075052
-5.45,-5.742940425872803,0,-5.7429404
-2.4,-2.4979801177978516,0,-2.49798
-5.73,-6.55604887008667,0,-6.556049
-2.32,-1.164987564086914,0,-1.1649876
1.58,1.55218505859375,0,1.552185
-6.62,-5.911235809326172,0,-5.911236
-3.11,-2.4571590423583984,0,-2.457159
-1.12,-0.8856129050254822,0,-0.8856129
-3.1,-4.513327598571777,0,-4.5133276
-2.83,-2.8504581451416016,0,-2.8504581
-6.48,-6.530465602874756,0,-6.5304656
2.3,2.1549055576324463,0,2.1549056
-5.91,-6.459705829620361,0,-6.459706
-2.78,-2.620497941970825,0,-2.620498
-8.41,-7.472394943237305,0,-7.472395
-4.42,-4.124114036560059,0,-4.124114
-5.57,-5.7037129402160645,0,-5.703713
-2.55,-2.065028190612793,0,-2.0650282
-2.16,-1.8903999328613281,0,-1.8903999
-5.21,-4.33484411239624,0,-4.334844
-2.53,-2.784386396408081,0,-2.7843864
-2.86,-2.8195912837982178,0,-2.8195913
-2.47,-2.271803140640259,0,-2.2718031
-4.29,-4.068310737609863,0,-4.0683107
-10.27,-8.930754661560059,0,-8.930755
-3.58,-3.779416561126709,0,-3.7794166
-4.57,-4.832156658172607,0,-4.8321567
-5.1,-5.907390117645264,0,-5.90739
1.59,2.116654634475708,0,2.1166546
-6.25,-6.48140287399292,0,-6.481403
-0.04,0.04360015317797661,0,0.043600153
-1.64,-1.8171309232711792,0,-1.8171309
-5.8,-6.1638407707214355,0,-6.163841
2.51,2.3575685024261475,0,2.3575685
-7.37,-6.757167816162109,0,-6.757168
0.1,-0.9468235373497009,0,-0.94682354
-4.42,-4.588110446929932,0,-4.5881104
-4.77,-4.1229352951049805,0,-4.1229353
-3.09,-3.082106351852417,0,-3.0821064
-9.4,-9.486384391784668,0,-9.486384
-3.43,-3.2000632286071777,0,-3.2000632
-9.82,-9.025334358215332,0,-9.025334
1.28,0.9889432787895203,0,0.9889433
-8.7,-8.095952987670898,0,-8.095953
-4.27,-4.063386917114258,0,-4.063387
-2.37,-1.762062907218933,0,-1.7620629
-8.68,-8.02828311920166,0,-8.028283
-8.84,-6.754922389984131,0,-6.7549224
-9.37,-7.870372295379639,0,-7.8703723
-7.1,-6.1173930168151855,0,-6.117393
0.0,-0.3413345217704773,0,-0.34133452
-18.06,-19.29161262512207,0,-19.291613
0.08,-0.02583751454949379,0,-0.025837515
-5.82,-5.326301097869873,0,-5.326301
-0.03,-0.497867614030838,0,-0.4978676
-2.28,-2.028569221496582,0,-2.0285692
-4.73,-4.0087175369262695,0,-4.0087175
-5.11,-4.261756420135498,0,-4.2617564
-6.68,-7.287461757659912,0,-7.2874618
-8.26,-6.094621658325195,0,-6.0946217
1.07,0.816375732421875,0,0.81637573
-2.46,-2.162618637084961,0,-2.1626186
-3.88,-3.6495308876037598,0,-3.649531
2.13,2.0173704624176025,0,2.0173705
-0.53,-0.6692789196968079,0,-0.6692789
-1.69,-1.7217910289764404,0,-1.721791
-5.48,-4.919473171234131,0,-4.919473
-0.59,-0.621498703956604,0,-0.6214987
-4.22,-3.9981887340545654,0,-3.9981887
-2.49,-2.9462454319000244,0,-2.9462454
-9.61,-9.619673728942871,0,-9.619674
-3.43,-3.5448429584503174,0,-3.544843
-4.4,-3.477189302444458,0,-3.4771893
-6.44,-6.627423286437988,0,-6.6274233
-4.55,-4.192752838134766,0,-4.192753
-8.18,-8.674256324768066,0,-8.674256
-6.5,-7.374622344970703,0,-7.3746223
3.12,2.47002911567688,0,2.470029
-7.62,-5.981858730316162,0,-5.9818587
-1.34,-1.2163203954696655,0,-1.2163204
-1.29,-1.4216679334640503,0,-1.4216679
-2.02,-2.089081048965454,0,-2.089081
2.97,2.0938565731048584,0,2.0938566
-6.55,-5.81198263168335,0,-5.8119826
-2.94,-3.6011850833892822,0,-3.601185
-3.3,-2.638688802719116,0,-2.6386888
-2.64,-2.822861433029175,0,-2.8228614
-6.27,-6.294488430023193,0,-6.2944884
-5.46,-5.302422046661377,0,-5.302422
-1.91,-1.8856651782989502,0,-1.8856652
-3.88,-3.429464340209961,0,-3.4294643
-7.67,-7.089982509613037,0,-7.0899825
1.09,0.9255275130271912,0,0.9255275
-7.03,-6.363160610198975,0,-6.3631606
-0.57,-1.0326353311538696,0,-1.0326353
2.51,2.1554176807403564,0,2.1554177
-4.09,-3.9460744857788086,0,-3.9460745
0.29,0.11333487927913666,0,0.11333488
-3.25,-4.179436206817627,0,-4.179436
-3.79,-3.4243595600128174,0,-3.4243596
-5.29,-6.329244613647461,0,-6.3292446
-9.31,-9.507462501525879,0,-9.5074625
-4.35,-4.925947666168213,0,-4.9259477
-3.52,-4.610794544219971,0,-4.6107945
-9.3,-10.188721656799316,0,-10.188722
-2.45,-2.154926300048828,0,-2.1549263
-3.45,-3.9753963947296143,0,-3.9753964
-4.74,-4.063704013824463,0,-4.063704
-0.8,-1.2177411317825317,0,-1.2177411
-2.15,-2.1597068309783936,0,-2.1597068
-12.64,-11.691505432128906,0,-11.691505
-11.95,-11.419520378112793,0,-11.41952
-2.22,-2.2176942825317383,0,-2.2176943
-6.92,-5.078161716461182,0,-5.0781617
-4.58,-4.8727240562438965,0,-4.872724
-3.88,-3.813019037246704,0,-3.813019
-1.16,-2.169874668121338,0,-2.1698747
-7.29,-6.9724907875061035,0,-6.972491
-2.79,-2.910505533218384,0,-2.9105055
-1.46,-1.3522522449493408,0,-1.3522522
-2.04,-1.7675886154174805,0,-1.7675886
-3.88,-4.616580486297607,0,-4.6165805
-0.44,-0.7931559681892395,0,-0.79315597
-1.83,-2.4025914669036865,0,-2.4025915
-0.56,-0.7096893191337585,0,-0.7096893
1.79,0.8860945701599121,0,0.88609457
-9.63,-9.067917823791504,0,-9.067918
-1.95,-1.551889419555664,0,-1.5518894
0.84,0.706737220287323,0,0.7067372
-4.69,-3.918743848800659,0,-3.9187438
1.31,0.9830686450004578,0,0.98306865
-15.46,-14.673072814941406,0,-14.673073
-1.12,-1.2655754089355469,0,-1.2655754
-3.24,-3.6367974281311035,0,-3.6367974
-0.44,0.3177184462547302,0,0.31771845
-8.72,-7.228744029998779,0,-7.228744
-5.73,-5.784830570220947,0,-5.7848306
-4.06,-4.903624057769775,0,-4.903624
-4.42,-4.388996124267578,0,-4.388996
-7.81,-7.230494976043701,0,-7.230495
-9.71,-9.915173530578613,0,-9.915174
-9.44,-11.689101219177246,0,-11.689101
-4.82,-5.102707862854004,0,-5.102708
-5.03,-5.883535861968994,0,-5.883536
-8.21,-8.124728202819824,0,-8.124728
-0.79,-0.7565522193908691,0,-0.7565522
-4.45,-4.706424713134766,0,-4.7064247
0.06,0.489465594291687,0,0.4894656
-10.22,-9.80443286895752,0,-9.804433
-4.61,-3.2916338443756104,0,-3.2916338
-3.64,-3.803295373916626,0,-3.8032954
-0.48,-0.8203046917915344,0,-0.8203047
-4.38,-2.6373941898345947,0,-2.6373942
-3.71,-3.9589247703552246,0,-3.9589248
-3.2,-4.673884868621826,0,-4.673885
-3.05,-2.916482448577881,0,-2.9164824
-4.07,-5.067047595977783,0,-5.0670476
-9.4,-9.98103141784668,0,-9.981031
-3.22,-3.2585933208465576,0,-3.2585933
-3.03,-2.93764591217041,0,-2.937646
-2.51,-2.193974256515503,0,-2.1939743
0.71,0.5640931129455566,0,0.5640931
-6.19,-6.950985431671143,0,-6.9509854
-6.32,-6.415950298309326,0,-6.4159503
-3.18,-3.1603574752807617,0,-3.1603575
-2.36,-1.9932992458343506,0,-1.9932992
2.67,2.1799213886260986,0,2.1799214
2.52,1.8611541986465454,0,1.8611542
0.5,0.3307322561740875,0,0.33073226
-5.49,-6.783479690551758,0,-6.7834797
-5.9,-5.5142083168029785,0,-5.5142083
-3.24,-3.4568753242492676,0,-3.4568753
-4.82,-4.3419413566589355,0,-4.3419414
-2.48,-2.366523027420044,0,-2.366523
-6.75,-6.387200832366943,0,-6.387201
0.68,0.30272653698921204,0,0.30272654
-0.25,-0.4055233895778656,0,-0.4055234
-2.92,-3.000234365463257,0,-3.0002344
-6.4,-5.582658290863037,0,-5.5826583
-0.4,-0.30892041325569153,0,-0.3089204
-0.25,0.1198437511920929,0,0.11984375
-4.05,-4.3689351081848145,0,-4.368935
-3.93,-4.1170549392700195,0,-4.117055
-5.49,-5.406984329223633,0,-5.4069843
-8.15,-8.236431121826172,0,-8.236431
-5.51,-6.257313251495361,0,-6.2573133
-0.82,-1.7281914949417114,0,-1.7281915
0.4,0.17897941172122955,0,0.17897941
0.52,0.15260417759418488,0,0.15260418
-1.1,-1.8026738166809082,0,-1.8026738
-2.09,-3.0362045764923096,0,-3.0362046
-0.22,1.9683663845062256,0,1.9683664
-1.61,-1.7313388586044312,0,-1.7313389
1.7,2.0345804691314697,0,2.0345805
1.31,0.3629012703895569,0,0.36290127
-6.72,-6.054532051086426,0,-6.054532
-0.16,-0.26131168007850647,0,-0.26131168
2.11,1.9837181568145752,0,1.9837182
-4.39,-4.257129192352295,0,-4.257129
1.92,1.699752688407898,0,1.6997527
-3.2,-3.4677886962890625,0,-3.4677887
0.93,0.6288794875144958,0,0.6288795
-1.96,-1.8217875957489014,0,-1.8217876
-6.74,-6.706241607666016,0,-6.7062416
0.18,-0.12664158642292023,0,-0.12664159
-2.44,-2.595081090927124,0,-2.595081
-0.48,-0.6203627586364746,0,-0.62036276
-4.37,-4.8644118309021,0,-4.864412
-0.9,-1.0889530181884766,0,-1.088953
-4.72,-4.2606377601623535,0,-4.2606378
-7.4,-7.954479217529297,0,-7.954479
-25.47,-19.35634422302246,0,-19.356344
-17.74,-16.417821884155273,0,-16.417822
-4.23,-3.9094717502593994,0,-3.9094718
-2.34,-2.2985661029815674,0,-2.298566
-1.89,-1.3370544910430908,0,-1.3370545
-6.69,-6.2877888679504395,0,-6.287789
-3.13,-4.244693279266357,0,-4.2446933
-3.34,-3.418116569519043,0,-3.4181166
-1.38,-1.311109185218811,0,-1.3111092
-2.69,-2.353281259536743,0,-2.3532813
-0.99,-1.1576412916183472,0,-1.1576413
2.71,2.127892017364502,0,2.127892
-4.78,-4.700445652008057,0,-4.7004457
-0.95,-1.0054192543029785,0,-1.0054193
-0.74,-0.978058397769928,0,-0.9780584
-1.21,-0.8403735756874084,0,-0.8403736
-4.2,-3.7733778953552246,0,-3.773378
