expt,physics_ml,physics,ml
-4.59,-4.47269344329834,0,-4.4726934
-2.82,-3.3420674800872803,0,-3.3420675
-7.5,-5.877011775970459,0,-5.877012
-1.99,-1.491962194442749,0,-1.4919622
-0.99,-1.1043469905853271,0,-1.104347
1.38,1.212949275970459,0,1.2129493
0.29,0.2502569258213043,0,0.25025693
-1.14,-1.7235660552978516,0,-1.723566
1.77,0.1854446530342102,0,0.18544465
-3.41,-3.4835236072540283,0,-3.4835236
-20.52,-19.445837020874023,0,-19.445837
-7.19,-8.486409187316895,0,-8.486409
-4.02,-14.135991096496582,0,-14.135991
0.1,-1.6516766548156738,0,-1.6516767
-5.66,-6.369678497314453,0,-6.3696785
1.83,1.5838501453399658,0,1.5838501
-0.63,-0.7975592017173767,0,-0.7975592
2.51,1.9846587181091309,0,1.9846587
-6.25,-6.885322093963623,0,-6.885322
-4.8,-4.6494832038879395,0,-4.649483
-7.77,-7.38837194442749,0,-7.388372
-4.78,-4.225274085998535,0,-4.225274
-3.65,-3.88289475440979,0,-3.8828948
-13.43,-13.51370906829834,0,-13.513709
-7.47,-6.320035457611084,0,-6.3200355
-8.61,-4.5926432609558105,0,-4.5926433
-5.26,-6.786015033721924,0,-6.786015
-4.4,-4.628529071807861,0,-4.628529
-3.04,-2.7516860961914062,0,-2.751686
-4.59,-3.6119792461395264,0,-3.6119792
-0.16,-0.34907767176628113,0,-0.34907767
-6.5,-4.9572882652282715,0,-4.9572883
-0.1,-0.2760538160800934,0,-0.27605382
-1.31,-1.4564802646636963,0,-1.4564803
-3.84,-4.191798686981201,0,-4.1917987
-15.83,-13.939229011535645,0,-13.939229
-0.89,-2.149696111679077,0,-2.149696
-9.53,-12.042572021484375,0,-12.042572
-6.02,-6.139190196990967,0,-6.13919
-1.46,-1.870167851448059,0,-1.8701679
-9.84,-4.571780681610107,0,-4.5717807
-1.2,-1.4958992004394531,0,-1.4958992
-3.45,-2.7528154850006104,0,-2.7528155
-0.3,-0.3097814917564392,0,-0.3097815
2.93,2.403153657913208,0,2.4031537
-3.81,-5.015852451324463,0,-5.0158525
-1.96,-1.8548336029052734,0,-1.8548336
1.01,0.745050311088562,0,0.7450503
-2.44,-2.5502090454101562,0,-2.550209
-5.56,-6.266615390777588,0,-6.2666154
-4.16,-3.771453619003296,0,-3.7714536
-4.4,-5.2232818603515625,0,-5.223282
-3.95,-3.5204720497131348,0,-3.520472
0.67,1.064241886138916,0,1.0642419
-2.49,-2.222207546234131,0,-2.2222075
2.48,2.2098867893218994,0,2.2098868
-2.3,-1.4215084314346313,0,-1.4215084
-9.62,-9.555794715881348,0,-9.555795
-5.04,-6.082149028778076,0,-6.082149
-5.31,-3.7337486743927,0,-3.7337487
-2.13,-1.9866549968719482,0,-1.986655
-1.82,-2.8094217777252197,0,-2.8094218
-2.68,-3.342820167541504,0,-3.3428202
-6.62,-6.126577377319336,0,-6.1265774
-6.35,-5.501574993133545,0,-5.501575
-0.5,-0.5295467972755432,0,-0.5295468
-9.28,-3.7372279167175293,0,-3.737228
-3.22,-3.1507275104522705,0,-3.1507275
-7.0,-5.83516263961792,0,-5.8351626
-4.86,-3.6042988300323486,0,-3.6042988
-3.47,-2.835477113723755,0,-2.835477
-2.88,-2.595568895339966,0,-2.595569
-4.24,-4.182062149047852,0,-4.182062
-2.21,1.4997283220291138,0,1.4997283
-4.43,-4.105383396148682,0,-4.1053834
-0.78,-1.460455298423767,0,-1.4604553
