epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.125699996948242,2.0390636676652805,2.6192208799229615,1.77968271408456,,0.2214999188135462
2,3.642853927612305,1.9314354764611892,2.599509846898716,1.7375093464129066,,0.2570001307110097
3,3.4374595642089845,1.8914925442055712,2.603152727340672,1.7382138415641395,,0.27338395310447966
4,3.3728939056396485,1.8648977940534395,2.5978929994063686,1.7252376472125168,,0.2821498828167373
5,3.359408950805664,1.852392136644017,2.6071941875278006,1.7082336889302845,,0.2895074154792834
6,3.270269775390625,1.8527667641902246,2.611343092427639,1.6949422376456384,,0.2904927852786295
7,3.3168266296386717,1.857647264660407,2.6218554942092185,1.6929569285565937,,0.2914761058482002
8,3.1427574157714844,1.851413298522646,2.623910403250341,1.6998242180224838,,0.2944068150233989
9,3.1671865463256834,1.8401757803134362,2.6407810663889455,1.6923630719239404,,0.3031698826780337
10,3.1691734313964846,1.8219956825207504,2.653956924719534,1.6675738021150992,,0.3134795574297815
11,3.138532257080078,1.8100866128553084,2.648946910128282,1.6501081943114735,,0.3166769005696493
12,3.1491571426391602,1.8078901456117953,2.6409538724606128,1.6352229874251738,,0.31544046851247753
13,3.132354164123535,1.7983316552348743,2.638303583570442,1.6105531279185836,,0.3183757675069468
14,3.043085289001465,1.7831637250671193,2.640424189259484,1.591946663765165,,0.32466770592371613
15,3.091191864013672,1.7723913057236416,2.621674036356038,1.5847219081716108,,0.3239467297821837
16,3.0535820007324217,1.7695823751216528,2.6345413133155833,1.5864236271517647,,0.328314812837524
17,3.0709638595581055,1.7676604054277476,2.6334790756389452,1.5958089467338443,,0.32877370404058714
18,2.9017080307006835,1.7648425782862074,2.6238566368119662,1.5966093207838643,,0.3273860494030179
19,2.975156784057617,1.7606457661708583,2.627241941184857,1.5928359371004857,,0.3298501601352989
20,3.000802230834961,1.7520240343485758,2.6194518895728107,1.585715932565557,,0.3311486111568547
21,2.9571815490722657,1.741798230811673,2.600992750819856,1.5715429473419895,,0.33033330052048665
22,2.9205514907836916,1.735300180539599,2.590690327692945,1.561573972786238,,0.3301784617056436
23,2.9895256042480467,1.7337888755284012,2.5830987075096457,1.5601112620659197,,0.32879495836226114
24,2.925284767150879,1.7330126681441922,2.5851465148216186,1.5690409095333528,,0.32962690578341386
25,2.972123146057129,1.7340603566345765,2.5827682568438672,1.5954868124137458,,0.328603969001233
26,3.005996894836426,1.7383972652695228,2.586671611312818,1.6115911323746084,,0.32794048627331135
27,2.851369094848633,1.7347527662169506,2.5870628646113825,1.6097313332379977,,0.3294508649377031
28,2.8787246704101563,1.7400917534225178,2.580364166113931,1.6147291668166217,,0.32564101754554925
29,2.849161148071289,1.734004064037347,2.5753149627334015,1.607341167575606,,0.3266827207042277
30,2.832841682434082,1.7314612194828274,2.572869566061288,1.5970673878768005,,0.3270310930944478
31,2.885054588317871,1.7312879118116231,2.567973585702567,1.6025145168292942,,0.3258155296258769
32,2.77297420501709,1.713647456363927,2.5684753074490008,1.5902504999116942,,0.3328152887457911
33,2.837554931640625,1.6954043547906728,2.572215809175959,1.5847966266806073,,0.34087787317743906
34,2.8395389556884765,1.685794129819206,2.5655154930364548,1.5639178893187076,,0.3429023779451206
35,2.6978534698486327,1.6712106874672032,2.5574107643425754,1.5367234735490805,,0.3465223847617551
36,2.7242404937744142,1.6612852516434062,2.5570691623599506,1.5149717180446884,,0.3503166531052349
37,2.738048553466797,1.6570449642226348,2.551505153401399,1.504509559469551,,0.35056178036182434
38,2.684371757507324,1.6483482552123365,2.544126687016849,1.4946995944576207,,0.352096629611975
39,2.6224388122558593,1.6376862992704093,2.5308709389441217,1.4829404179378893,,0.3529159175719757
