expt,physics_ml,physics,ml
-4.72,-4.570756001605988,-5.18839,0.617634
-3.04,-2.299826949485779,-0.459959,-1.839868
-2.93,-3.5707102541351317,-4.61494,1.0442297
-3.75,-4.2295113361358645,-3.77505,-0.45446134
-5.48,-4.940492676124573,-4.36136,-0.5791327
-0.64,-0.1908050985717773,1.28346,-1.4742651
-8.42,-11.41825193786621,-17.769,6.350748
3.43,2.944103760864258,0.254252,2.6898518
-2.81,-3.3127279025840757,-4.20468,0.8919521
-4.61,-5.389785434741974,-4.83052,-0.55926543
-2.7,-2.9059860376644133,-3.34068,0.43469396
-10.78,-15.183638599395753,-21.678,6.4943614
-2.75,-5.223673724308014,-5.86739,0.6437163
-4.5,-3.848147315483093,-5.00348,1.1553327
-10.21,-8.84332260131836,-15.2775,6.4341774
-4.42,-5.46824874666214,-5.43428,-0.033968747
-2.64,-3.3721188280487064,-4.53924,1.1671212
0.75,0.9324877276501655,0.837996,0.09449173
-2.4,-2.753775503864288,-3.18849,0.4347145
-1.88,-0.7086070366477966,-1.38631,0.67770296
-4.85,-4.769783170070649,-5.40434,0.63455683
2.88,2.184121593811512,2.11479,0.069331594
-7.47,-6.856984222450256,-6.17629,-0.6806942
-2.01,-1.333581932709217,-1.37636,0.042778067
-3.17,-1.9480724593353271,0.12063,-2.0687025
-8.11,-7.930390692825318,-9.05962,1.1292293
-4.91,-4.439381228480339,-4.61091,0.17152877
2.06,2.1672528014087677,1.81549,0.3517628
-2.82,-2.4420875826120376,-2.5709,0.12881242
-7.28,-6.703435436525345,-6.20454,-0.49889544
1.68,1.3310316799755095,0.945712,0.38531968
-1.17,-1.6104705582141876,-1.49105,-0.11942056
-4.1,-4.50239849064827,-4.72123,0.21883151
-2.29,-2.9235827959442138,-3.76334,0.8397572
-2.63,-2.5039895724630354,-2.45856,-0.045429572
-9.84,-9.073287235069275,-10.2508,1.1775128
-2.4,-2.3116087452602385,-2.50642,0.19481125
-2.78,-2.401720781855583,-2.57393,0.17220922
-2.16,-2.2685825682830814,-1.45612,-0.81246257
-1.96,-2.834072347564697,-1.41942,-1.4146523
-2.53,-3.2758806937742233,-3.09273,-0.1831507
-2.47,-2.295452260789871,-2.52906,0.23360774
-2.44,-2.5309854612350464,-3.3485,0.81751454
-4.42,-4.151122008571625,-5.04426,0.893138
-3.09,-2.2498675583171845,-1.80133,-0.44853756
-9.4,-14.196570027160643,-20.6653,6.46873
-8.7,-8.238328030395508,-11.2303,2.991972
-5.56,-6.533947790756226,-3.62564,-2.9083078
-2.28,-3.008566155128479,-2.47743,-0.53113616
0.08,-0.30657478321838383,0.889087,-1.1956618
-2.46,-1.9398786846351626,-2.05887,0.118991315
-2.49,-2.6095341165924073,-3.67409,1.0645559
-4.4,-2.662958231399536,-0.236348,-2.4266102
-4.0,-4.458986684684754,-5.70713,1.2481433
-2.94,-3.7407388444519043,-5.06006,1.3193212
-1.91,-2.148637011265755,-2.02335,-0.12528701
-7.67,-5.611287094573974,-8.81673,3.205443
-3.79,-3.6433337002105715,0.193243,-3.8365767
-9.31,-8.669715761871338,-8.05697,-0.61274576
-3.88,-2.687104210205078,-2.94032,0.2532158
-1.95,-1.8484287651109697,-1.66918,-0.17924877
-4.61,-2.062665437957764,0.630003,-2.6926684
-3.64,-3.914426411393285,-3.9018,-0.012626411
-4.38,-2.626089960845947,-0.540234,-2.085856
-3.05,-3.49773216960907,-4.46023,0.96249783
-4.07,-4.054516897506714,-1.14757,-2.906947
1.68,1.6153954918766023,1.41904,0.19635549
-3.61,-1.8633876557884217,-0.888106,-0.97528166
-9.45,-10.081706006073953,-10.2489,0.167194
-2.09,-1.8440707242441177,-1.59662,-0.24745072
-6.72,-7.7326492367935185,-9.17712,1.4444708
-2.44,-2.660129905800819,-2.86948,0.2093501
-3.35,-3.4695297991752625,-3.7012,0.2316702
-2.34,-2.892857021999359,-3.42345,0.530593
-2.69,-2.473263664999008,-2.67779,0.20452634
-2.21,-0.9157997815704346,-1.42351,0.5077102
-4.43,-3.3651076314640047,-3.79077,0.42566237
2.71,2.0131807016325,1.80527,0.2079107
