expt,physics_ml,physics,ml
-4.59,-1.8705337998947145,-0.0271034,-1.8434304
-0.74,-2.2937661010551453,-3.15843,0.8646639
2.89,2.3718066674613953,1.81014,0.56166667
-4.84,-3.763635376873016,-4.16219,0.39855462
-4.93,-4.04254290058136,-4.70552,0.6629771
-2.49,-2.9374045777511597,-4.05227,1.1148654
-5.71,-6.869001438713074,-8.60135,1.7323486
-1.14,-1.6897311342334747,-2.15556,0.46582887
-5.88,-6.774650359197259,-6.77053,-0.004120359
-9.34,-7.896815188598633,-5.4432,-2.4536152
-3.9,-4.161861499357224,-3.7048,-0.4570615
2.0,1.0451108283686639,1.12003,-0.07491917
-5.22,-3.702459407310486,-4.42823,0.7257706
-4.5,-4.920496597381592,-0.838771,-4.0817256
-3.28,-3.6394584275054935,-4.23033,0.5908716
-1.23,-1.0967875074386597,-0.274275,-0.8225125
1.23,1.5798735022068024,1.45995,0.1199235
-4.01,-3.584495548400879,-4.14466,0.56016445
-0.4,-0.5591367179051637,-0.532461,-0.026675718
-4.69,-4.187247881717682,-5.02207,0.8348221
-7.65,-6.974576317977906,-8.7222,1.7476237
-3.92,-3.0665641389751435,-3.46184,0.39527586
-6.34,-8.835971289634704,-10.4185,1.5825287
-4.63,-4.4945407679986955,-4.68447,0.18992923
-4.39,-5.039959223322868,-5.18593,0.14597078
0.01,-0.03460946977860928,-0.0355207,0.0009112302
3.13,2.4042689022612573,2.31727,0.0869989
-4.59,-4.253969894678593,-4.28572,0.031750105
-4.84,-4.612810676155091,-4.42806,-0.18475068
-9.3,-12.200510123634338,-13.8859,1.6853899
1.58,1.7760809320038558,1.76431,0.011770932
0.27,-0.40303989139556884,-1.93516,1.5321201
-4.59,-3.605747484302521,-4.3041,0.6983525
0.6,0.3286301730065346,0.371253,-0.042622827
-6.02,-6.652613065090179,-7.36309,0.71047693
-3.73,-3.7206706067085262,-4.23835,0.5176794
-2.83,-3.0601791526412967,-4.35566,1.2954808
-6.48,-7.9495047836303705,-11.2655,3.3159952
-2.21,-2.866022740211487,-4.14534,1.2793173
2.93,0.9896626231155395,-0.568504,1.5581666
-4.42,-3.8457212284851074,-5.22438,1.3786588
0.1,1.0487836729574203,1.17203,-0.12324633
-4.77,-3.9594850658798215,-4.58944,0.62995493
-2.37,-1.74614782861948,-1.78798,0.04183217
-7.1,-6.6634253034973145,-9.43304,2.7696147
0.08,-0.5826796588516236,-2.14271,1.5600303
-4.73,-3.716915281238556,-4.41619,0.6992747
-6.68,-5.594540037345887,-6.99295,1.39841
-8.26,-7.830967627220154,-9.31718,1.4862124
-4.22,-4.312761557693482,-5.57162,1.2588584
-7.62,-7.799117280769348,-9.4543,1.6551827
2.48,1.8172459376692771,1.7104,0.10684594
2.97,2.328657260808945,2.03141,0.29724726
-3.3,-3.3784478339576722,-3.63044,0.25199217
-4.33,-3.8705251881313325,-4.24317,0.3726448
-5.46,-5.167942726974487,-4.57938,-0.5885627
1.09,-0.1755488482189178,-0.643195,0.46764615
-5.04,-7.855367670059204,-10.4475,2.5921323
-2.13,-0.40736847701740264,-0.171257,-0.23611148
-1.83,-1.8393920605754852,-1.62981,-0.20958206
-10.22,-7.413464296913148,-8.6186,1.2051357
-3.71,-3.378237026424408,-2.40672,-0.971517
-3.2,-3.8466142536354067,-3.26487,-0.58174425
-2.36,-2.375988312225342,-4.07948,1.7034917
-4.82,-4.32490770383358,-4.36258,0.037672296
-6.75,-6.720854587268829,-7.3297,0.6088454
0.68,0.5506298735855103,0.0276648,0.5229651
-0.25,-0.8997665368270873,-2.52337,1.6236035
-7.0,-6.477671467132568,-9.42357,2.9458985
-4.86,-4.385157292039991,-4.36408,-0.021077292
0.4,0.13166670356655122,0.241934,-0.1102673
0.52,0.38024561062288287,0.327817,0.05242861
1.7,1.9542473543739318,1.64936,0.30488735
-0.16,-0.25619549248075485,-0.290711,0.034515508
2.11,2.4256284457588198,1.84764,0.57798845
-4.72,-4.216145666490197,-4.23212,0.015974334
