expt,physics_ml,physics,ml
-4.59,-1.210874453868866,-0.447715,-0.76315945
-0.74,-0.8329849979019165,0.116715,-0.9497
2.89,2.5738999748420714,2.25602,0.31787997
-4.84,-4.01522813182354,-4.24443,0.22920187
-4.93,-4.816525036413074,-4.83966,0.023134964
-2.49,-2.6458104293632507,-3.08453,0.43871957
-5.71,-6.79591874502182,-7.41548,0.61956125
-1.14,-1.0848748640213013,-0.168841,-0.91603386
-5.88,-7.231990643256307,-7.25704,0.025049357
-9.34,-7.552498351020813,-6.18442,-1.3680784
-3.9,-2.911372174577713,-2.54708,-0.36429217
2.0,1.3218559355831145,1.58001,-0.25815406
-5.22,-4.335905171504021,-4.53999,0.20408483
-4.5,-4.344999514007569,-1.1554,-3.1895995
-3.28,-2.9069534282255174,-2.72758,-0.17937343
-1.23,-0.8126482491445541,-0.64337,-0.16927825
1.23,1.3759129964637757,1.72768,-0.351767
-4.01,-3.629119659347534,-4.48067,0.85155034
-0.4,0.041176033159256,0.501321,-0.46014497
-4.69,-4.878535921068192,-5.19547,0.31693408
-7.65,-11.680564576339721,-10.5162,-1.1643646
-3.92,-1.9036183103132247,-2.14173,0.23811169
-6.34,-8.285788296432495,-8.94347,0.6576817
-4.63,-4.754748099861145,-4.96656,0.2118119
-4.39,-5.15597505856514,-5.64226,0.48628494
0.01,0.3086658127527237,0.375423,-0.06675719
3.13,2.5418436555957795,2.81726,-0.27541634
-4.59,-4.815905481541157,-4.7434,-0.07250548
-4.84,-4.6474118081378935,-4.38188,-0.2655318
-9.3,-10.294424553298951,-10.2154,-0.07902455
1.58,1.8316343447446823,2.0703,-0.23866566
0.27,0.49160611209869387,1.3506,-0.8589939
-4.59,-4.190450691566467,-4.41861,0.22815931
0.6,0.6515100843782425,0.796587,-0.14507692
-6.02,-7.2697420271301265,-8.31284,1.043098
-3.73,-3.7445042639923094,-2.61162,-1.1328843
-2.83,-2.9979955245780943,-3.39293,0.39493448
-6.48,-7.214303898620605,-10.7023,3.487996
-2.21,-2.7738856836223604,-3.06409,0.29020432
2.93,2.236673708229065,2.93803,-0.7013563
-4.42,-4.170846025695801,-5.45924,1.288394
0.1,0.9996667762827873,1.03342,-0.033753224
-4.77,-4.457185890569687,-4.72064,0.2634541
-2.37,-2.5630627739524843,-2.18176,-0.38130277
-7.1,-6.932624469947815,-8.3462,1.4135755
0.08,0.3146428626441955,1.14509,-0.83044714
-4.73,-4.541071090667248,-4.54803,0.0069589093
-6.68,-9.636792874660491,-8.93484,-0.7019529
-8.26,-7.576072124748229,-8.45328,0.8772079
-4.22,-3.9109575344103575,-3.93168,0.020722466
-7.62,-8.041018944454192,-8.7282,0.68718106
2.48,1.9395772951698302,2.18986,-0.2502827
2.97,2.390979606118202,2.51909,-0.1281104
-3.3,-2.711036262307167,-2.90341,0.19237374
-4.33,-4.247230183258057,-4.63614,0.38890982
-5.46,-4.81330538772583,-3.13974,-1.6735654
1.09,-0.40335087993907925,-0.213058,-0.19029288
-5.04,-6.234496411972046,-9.24118,3.0066836
-2.13,-0.9447468353652954,0.858485,-1.8032318
-1.83,-1.5264617872543336,-0.245632,-1.2808298
-10.22,-12.495589075279236,-11.1577,-1.3378891
-3.71,-4.336643734054565,-3.10408,-1.2325637
-3.2,-2.8356463969802856,-1.78186,-1.0537864
-2.36,-2.6702936496448517,-3.00997,0.33967635
-4.82,-4.587690619584322,-4.61909,0.03139938
-6.75,-6.976344737854005,-8.15684,1.1804953
0.68,0.49387833249568935,0.566375,-0.07249667
-0.25,-0.050254349872589144,0.738478,-0.78873235
-7.0,-7.220329796943664,-8.54641,1.3260802
-4.86,-4.690798012166023,-4.60603,-0.08476801
0.4,0.42283425084686277,0.761466,-0.33863175
0.52,0.8466502688217163,1.38253,-0.53587973
1.7,1.7492771910858154,1.95342,-0.20414281
-0.16,0.08437154550015927,0.11171,-0.027338454
2.11,2.1291980315232277,2.18554,-0.05634197
-4.72,-4.630631894807816,-4.47248,-0.1581519
