expt,physics_ml,physics,ml
-4.72,-4.461935627479553,-3.22227,-1.2396656
-3.04,-3.470026195259094,-2.11372,-1.3563062
-2.93,-3.2212306597137452,-3.66474,0.44350934
-3.75,-2.54241479609251,-2.45829,-0.084124796
-5.48,-4.655963087120057,-2.99454,-1.6614231
-0.64,0.46330347770690916,1.07819,-0.6148865
-8.42,-11.070283852386474,-13.7258,2.6555161
3.43,3.5120857087898254,3.87818,-0.3660943
-2.81,-2.705272480506897,-2.60627,-0.09900248
-4.61,-3.636585376434326,-3.38543,-0.25115538
-2.7,-2.942095388479233,-3.21382,0.2717246
-10.78,-14.641415542602537,-17.7065,3.0650845
-2.75,-4.004244685616493,-3.91934,-0.084904686
-4.5,-3.7335205314064024,-3.06674,-0.66678053
-10.21,-10.117284886169434,-13.1193,3.002015
-4.42,-6.060968660287857,-5.63668,-0.42428866
-2.64,-3.3015920484900474,-3.4179,0.11630795
0.75,0.8686825459289551,1.24953,-0.38084745
-2.4,-2.9206638002586365,-3.16852,0.2478562
-1.88,-1.409054983844757,-2.38699,0.977935
-4.85,-4.715347362709045,-3.44245,-1.2728974
2.88,2.3484193935489657,2.60951,-0.2610906
-7.47,-7.228352571227551,-7.11554,-0.11281257
-2.01,-1.5045426674461364,-1.13631,-0.36823267
-3.17,-3.149650161628723,-1.68438,-1.4652702
-8.11,-8.29439812192917,-7.41635,-0.8780481
-4.91,-3.729563872432709,-3.19085,-0.5387139
2.06,2.15681694164753,2.33978,-0.18296306
-2.82,-2.449808950035572,-2.56703,0.11722105
-7.28,-6.947413285250664,-7.15087,0.20345671
1.68,1.391377055261135,1.46041,-0.069032945
-1.17,-1.608436884676814,-1.58374,-0.024696885
-4.1,-3.4031409259319307,-3.8208,0.41765907
-2.29,-2.3055683636236193,-2.16333,-0.14223836
-2.63,-2.4095070133441685,-2.39904,-0.010467013
-9.84,-8.95786173635006,-9.03768,0.07981826
-2.4,-2.333614038286209,-2.47181,0.13819596
-2.78,-2.6549856803917886,-2.53649,-0.11849568
-2.16,-2.1718083116054534,-2.3234,0.15159169
-1.96,-3.224556992111206,-2.87056,-0.353997
-2.53,-2.014498529458046,-1.84565,-0.16884853
-2.47,-2.3927308569049837,-2.49026,0.09752914
-2.44,-2.468416721420288,-2.57108,0.10266328
-4.42,-3.886932006187439,-3.09007,-0.796862
-3.09,-3.0001249302101134,-2.46107,-0.53905493
-9.4,-11.252000720596314,-13.4876,2.2355993
-8.7,-8.246753333663941,-11.8161,3.5693467
-5.56,-7.2514880633544925,-5.73852,-1.5129681
-2.28,-3.800545206978321,-3.74514,-0.055405207
0.08,0.462485264541626,0.944102,-0.48161674
-2.46,-2.362937009477615,-2.6889,0.325963
-2.49,-2.3956675403404235,-2.75453,0.35886246
-4.4,-3.3612165422821043,-2.03529,-1.3259265
-4.0,-4.1282050513076785,-5.01888,0.89067495
-2.94,-3.427566080741882,-3.94968,0.5221139
-1.91,-2.0102101574230193,-1.73128,-0.27893016
-7.67,-6.417309539680481,-7.10313,0.68582046
-3.79,-3.484674640219116,-0.0735249,-3.4111497
-9.31,-7.849358251495361,-7.01392,-0.83543825
-3.88,-3.078832156600952,-1.58444,-1.4943922
-1.95,-1.403437485818863,-1.03163,-0.3718075
-4.61,-3.420558770904541,-1.18551,-2.2350488
-3.64,-3.9868473939180378,-4.1298,0.1429526
-4.38,-3.087284712600708,-2.21355,-0.8737347
-3.05,-2.979019211628437,-2.90429,-0.07472921
-4.07,-3.614250167655945,-1.86755,-1.7467002
1.68,1.7939879573750497,1.91633,-0.12234204
-3.61,-2.5734038469696046,-2.39799,-0.17541385
-9.45,-10.178733084380626,-10.068,-0.110733084
-2.09,-1.9728580062484742,-2.62101,0.648152
-6.72,-7.811535580787659,-9.04241,1.2308744
-2.44,-2.6786074609708788,-2.85862,0.18001254
-3.35,-3.4708171168136595,-3.82433,0.35351288
-2.34,-2.1690691270923614,-1.91201,-0.25705913
-2.69,-2.5237184961128234,-2.95728,0.4335615
-2.21,-0.9988230482530593,-1.20827,0.20944695
-4.43,-2.3118498791837694,-2.47779,0.16594012
2.71,2.161573780994415,2.29173,-0.13015622
