epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.6993560791015625,2.150254255179856,2.2099718793740513,2.2312931711788546,,0.027021893242872293
2,4.399788284301758,2.141810164493073,2.1896153577127775,2.228814399215143,,0.02183268995228494
3,4.397774887084961,2.1383288746807496,2.185923512898293,2.22218885632858,,0.021773240434400272
4,4.382691192626953,2.138327373543359,2.191748371331811,2.217925461973208,,0.024373691107611582
5,4.37524185180664,2.1341282677345017,2.184889529537712,2.2167687276892813,,0.023232873386486757
6,4.3470722198486325,2.120868819645212,2.17021083091362,2.2004821892120336,,0.022736045072467036
7,4.312109375,2.1122340487272426,2.1668349207314987,2.1884010818294253,,0.02519844566000602
8,4.262366104125976,2.0964276391553636,2.130131148391247,2.1704631404697294,,0.015822269563701467
9,4.072603607177735,2.0193944087911584,2.0614887817912786,2.100882557967766,,0.020419404350841705
10,3.883959197998047,1.9993732561623354,2.0464990310278357,2.06979485368874,,0.02302750900489398
11,3.7936206817626954,1.9858071748876962,2.030246015539888,2.03282655833619,,0.021888401854774506
12,3.7247074127197264,1.9773941480791999,2.023054430903327,2.040902931369082,,0.02256997247658778
13,3.6617576599121096,1.9644317532208877,2.05866384505726,2.014949587172735,,0.045773423408886446
14,3.5652191162109377,1.9244671400758437,1.958366664147706,1.9877790869308087,,0.017310100652992655
15,3.4885936737060548,1.92185819232956,1.9095495142855332,1.9556139592620378,,-0.00644585435043408
16,3.5775081634521486,1.9154011149620767,1.9634977065741415,1.975781654452593,,0.02449536429354046
17,3.5018409729003905,1.9096955512584604,1.9175407811082597,1.9254309305143489,,0.004091297523938487
18,3.3810935974121095,1.8800442174305887,1.9065618268129794,1.876516702113736,,0.013908601866175865
19,3.4384857177734376,1.8705356672852556,1.8991865156922039,1.8579054057194915,,0.015085852900817289
20,3.3819549560546873,1.809787910897399,1.8540054606173404,1.8208049290373722,,0.023849740822887266
21,3.1492193222045897,1.8373030900888958,1.9213143299991688,1.8367529152870896,,0.04372592167691238
22,3.2652908325195313,1.9683044175472375,1.9681634807850534,1.9469077482341888,,-7.160825996418636e-05
23,3.3119743347167967,1.7852638926448106,1.8136681211520889,1.8115910097748722,,0.015661205143328652
24,2.999904441833496,1.7370218245027098,1.79217759609686,1.7348382641976419,,0.030775840359946807
25,2.9984718322753907,1.768271994844244,1.8109353032306423,1.7420638537725122,,0.023558714831108836
26,2.8818038940429687,1.6955590852299525,1.8271659131833766,1.7605859429122577,,0.07202784761025471
27,2.8261680603027344,1.6923158230090924,1.6878030575640062,1.6684726683861855,,-0.0026737511967773755
28,2.8075178146362303,1.6578231172029452,1.7540102098637274,1.7201053140796134,,0.054838388123325206
29,2.6842721939086913,1.6624744519178583,1.6921312924126874,1.7099898592162825,,0.017526323535181278
30,2.520064353942871,1.6166014938355033,1.740358690593535,1.711750146512873,,0.07111016678741403
31,2.6322582244873045,1.587886216416867,1.6900066916362388,1.6378507662675403,,0.06042607743789485
32,2.5231754302978517,1.6451375009783171,1.7717943831942475,1.7582195863899288,,0.07148509071780064
33,2.5622066497802733,1.643337743396169,1.7256159939009497,1.7457207968041852,,0.047680509913901235
34,2.6495914459228516,1.642244681384985,1.8698295725088172,1.7626405182203595,,0.12171424308926375
