expt,physics_ml,physics,ml
-4.59,-0.9830440042098999,-0.0271034,-0.9559406
-2.82,-1.5402492350435257,-1.56176,0.021510765
-7.5,-8.985131527328491,-10.8339,1.8487685
-1.99,-2.5102961323499677,-2.4254,-0.08489613
-0.99,-1.8148713095521927,-1.64191,-0.17296131
1.38,1.3583386677017213,0.742274,0.61606467
0.29,0.4753521483802795,0.17009,0.30526215
-5.85,-7.873199326496124,-8.22223,0.34903067
-10.03,-8.36271580581665,-14.2538,5.891084
-1.14,-1.6916400623893737,-2.15556,0.46391994
1.77,1.3565712046356202,0.791322,0.5652492
-3.41,-3.4502593791007996,-3.8887,0.43844062
-20.52,-18.682238271331787,-21.1951,2.5128617
-7.19,-8.572731434631347,-10.7518,2.1790686
-4.02,-1.6758654320526123,-2.79528,1.1194146
0.1,0.12058601303100591,-3.94705,4.067636
-5.66,-6.070552903137207,-6.91146,0.8409071
1.83,2.084242884979248,0.970985,1.1132579
-0.63,0.08044741876602168,-0.812795,0.8932424
2.51,2.1978030996894837,1.62481,0.5729931
-6.25,-5.774494029884338,-6.98088,1.206386
-4.8,-3.3153859536170955,-4.1267,0.81131405
-7.77,-7.218318005142212,-4.21856,-2.999758
-4.78,-4.279896342930794,-4.43881,0.15891366
-3.65,-2.101321850234985,-0.687282,-1.4140399
-13.43,-14.180908358764647,-17.8482,3.6672916
-7.47,-6.176180342354774,-6.17629,0.000109657645
-8.61,-6.0414737121582025,-10.5117,4.4702263
-5.26,-5.585126395397186,-6.42043,0.8353036
-4.4,-3.295498870162964,-4.77228,1.4767811
-3.04,-2.7676731790161133,-3.97811,1.2104368
-4.59,-5.257125493011475,-5.70146,0.4443345
-0.16,-0.2750783092737198,-0.29635,0.02127169
-6.5,-3.615044067687988,-9.19807,5.583026
-0.1,-0.19211549277210238,-0.297899,0.10578351
-1.31,-1.5364791063165664,-1.50151,-0.034969106
-3.84,-3.181307223014832,-4.17168,0.9903728
-15.83,-14.436130841255189,-14.7955,0.35936916
-0.89,-3.394434703230858,-3.32275,-0.0716847
-9.53,-15.825679208374023,-18.0566,2.2309208
-6.02,-6.487742981758117,-7.36309,0.875347
-1.46,-1.8410116659355165,-1.26337,-0.57764167
-9.84,-10.184674502778053,-10.2508,0.0661255
-1.2,-2.663392745804787,-2.43745,-0.22594275
-3.45,-3.904185978741646,-3.86472,-0.03946598
-0.3,-0.2656625277442932,-0.882417,0.6167545
2.93,3.6703184601745606,-0.568504,4.2388225
-3.81,-2.974788031349182,-1.36151,-1.613278
-1.96,-2.401311274452209,-1.41942,-0.9818913
1.01,1.5252622508888245,0.636638,0.88862425
-2.44,-2.5187006459236145,-3.3485,0.82979935
-2.87,-3.573216050839424,-3.65185,0.07863395
-5.56,-4.241472924842835,-3.62564,-0.6158329
-4.16,-4.782743231811523,-8.58654,3.8037968
-4.4,-5.749989014282226,-8.14889,2.398901
-3.95,-4.364163905701638,-4.28396,-0.080203906
0.67,0.12061666940689086,0.958615,-0.83799833
-2.49,-4.74862692111969,-4.11194,-0.6366869
2.48,2.060279026412964,1.7104,0.34987903
-2.49,-1.9641140213012696,-4.149,2.184886
-2.3,-1.5535008317804337,-1.50181,-0.05169083
-9.62,-7.761954988327027,-9.37959,1.617635
-5.04,-7.657910833358764,-10.4475,2.7895892
-5.31,-6.010969073944092,-6.89543,0.8844609
-2.13,-0.9114085245437622,-0.171257,-0.7401515
-1.82,-1.4808733423471452,-1.3902,-0.09067334
-2.68,-3.2151914421081544,-3.9866,0.77140856
-6.62,-6.662582006702423,-7.32951,0.666928
-6.35,-7.426947526550293,-13.3596,5.9326525
-0.5,-1.9229113153076174,-2.59961,0.6766987
-9.28,-8.83183835955143,-8.89433,0.06249164
-3.22,-0.8124060986251831,-0.254872,-0.5575341
-7.0,-7.63779266960144,-9.42357,1.7857773
-4.86,-4.097239422874451,-4.36408,0.26684058
-3.47,-2.9207649192810057,-2.20225,-0.7185149
-2.88,-2.6656030058670046,-3.82148,1.155877
-4.24,-2.350151394844055,-0.45525,-1.8949014
-2.21,-0.7413226215934754,-1.42351,0.6821874
-4.43,-2.9417955336761477,-3.79077,0.84897447
-0.78,-0.10071549831771853,-0.520564,0.4198485
