expt,physics_ml,physics,ml
-2.49,-2.936562831192017,-4.00628,1.0697172
-4.72,-3.266005737915039,-5.18839,1.9223843
-3.04,-2.7445687946166992,-0.459959,-2.2846098
2.89,2.756773219718933,1.81014,0.9466332
-2.49,-2.423953964920044,-3.53497,1.111016
-5.1,-4.979243469848633,-6.24389,1.2646465
-10.08,-10.06038586654663,-12.6779,2.6175141
-2.49,-2.974565093536377,-4.05227,1.0777049
-3.15,-4.85311464407444,-4.9079,0.054785356
-5.88,-6.902255028157234,-6.77053,-0.13172503
-2.81,-2.5521695954132078,-4.20468,1.6525104
-1.79,-2.3102447446870804,-2.33928,0.029035255
-0.1,-0.13144246194171905,-0.133123,0.0016805381
-0.45,-0.20519622270584104,-0.52667,0.32147378
-4.5,-3.336873335342407,-5.00348,1.6666067
-3.15,-3.356387149224281,-3.19751,-0.15887715
-6.0,-8.587622202606202,-9.76472,1.1770978
-1.45,1.0883042493247985,0.526665,0.56163925
-16.43,-12.988597755074501,-13.0015,0.012902245
-9.76,-7.519298683357238,-8.4712,0.9519013
-7.98,-9.207071478271484,-11.4774,2.2703285
-9.61,-9.03912285118103,-12.1478,3.1086771
-2.4,-3.3046124395036696,-3.18849,-0.11612244
-3.84,-2.2452382031059264,-1.51706,-0.7281782
-4.68,-9.930790258026123,-12.0556,2.1248097
-1.88,-0.32050289588928216,-1.38631,1.0658071
1.32,1.8593743992004395,0.457816,1.4015584
-0.8,-1.2687029078149796,-1.11664,-0.15206291
-0.77,-2.230706967277527,-2.51867,0.28796303
-6.34,-8.674991899490356,-10.4185,1.7435081
-3.8,0.01806404815673801,-5.39714,5.415204
-18.17,-17.127585009694098,-16.926,-0.20158501
-7.58,-6.088666709060669,-3.68537,-2.4032967
-4.12,-3.4653185123682024,-3.50505,0.039731488
0.01,0.30812624356918333,-0.0355207,0.34364694
-0.55,-0.969278226023674,-0.939931,-0.029347226
-0.8,0.03948768699645999,-1.70512,1.7446077
-1.01,-1.2951034075784684,-1.14908,-0.14602341
2.34,2.474861974430084,1.5672,0.907662
-9.2,-10.36778052520752,-12.057,1.6892195
-1.27,-2.1636263466119767,-2.0394,-0.12422635
1.66,1.9050612211608886,1.35079,0.5542712
-4.87,-8.002705723495483,-9.87647,1.8737643
-6.96,-9.158719615840912,-9.9374,0.7786804
-2.13,-2.894842349395752,-4.73686,1.8420177
-1.28,-0.6090196673774719,-0.220615,-0.38840467
-7.43,-5.3138748943710326,-4.79824,-0.5156349
-2.98,-2.247488112182617,2.28553,-4.533018
-2.21,-2.5942311628723145,-4.14534,1.5511088
-11.01,-8.980214083480835,-10.2653,1.2850859
-5.73,-7.545881312828064,-7.82748,0.2815987
-6.619999999999999,-6.869261124267577,-9.46464,2.5953789
-5.72,-5.6270675177621845,-5.66288,0.035812482
-3.95,-1.742449066156006,-0.0524986,-1.6899505
-3.65,-1.2360950308227538,0.32871,-1.564805
0.08,1.051017963397026,0.889087,0.16193096
-3.44,-1.9381163187980652,-1.65585,-0.28226632
-5.06,-2.1768115034484863,-3.99979,1.8229785
-2.1,-1.2258698667907715,-1.52969,0.30382013
-4.0,-5.514309406285286,-5.70713,0.1928206
-4.33,-4.1591938057374955,-4.24317,0.083976194
-5.33,-6.5708018059539794,-7.50223,0.9314282
-1.12,-1.517639709649086,-1.53981,0.02217029
-4.51,-3.6426309178352354,-3.97855,0.33591908
-6.46,-6.952443676757813,-12.4708,5.5183563
-2.67,-2.563246762008667,-3.97522,1.4119732
-8.83,-11.129151844024658,-13.2865,2.1573482
1.2,0.8311291548347473,1.28141,-0.45028085
2.83,2.8348865007019044,1.80411,1.0307765
1.68,1.4520198310995103,1.41904,0.03297983
-0.14,-0.4508198664093017,-2.30924,1.8584201
-6.2,-6.922621148166656,-6.49731,-0.42531115
-3.61,-2.2278034802017213,-0.888106,-1.3396975
0.56,-0.4003091507835388,0.402058,-0.80236715
-9.45,-8.398426119232179,-10.2489,1.8504739
-4.87,-7.9511781741333,-9.60737,1.6561918
-7.29,-6.799688209724426,-7.25545,0.4557618
-3.35,-3.7478048270463944,-3.7012,-0.046604827
-4.44,-4.935450376663208,-4.67341,-0.26204038
-4.29,-2.9595144393396375,-3.18062,0.22110556
