expt,physics_ml,physics,ml
-3.82,-2.8401222441101073,-7.40799,4.5678678
-2.93,-3.71204019826889,-4.61494,0.9028998
-0.98,-1.1346514344644547,-1.03292,-0.101731434
-0.74,-1.3278202015686036,-3.15843,1.8306098
-1.59,-1.2856620306444169,-1.07732,-0.20834203
-3.75,-3.427562729167938,-3.77505,0.34748727
-4.55,-5.803576490902901,-5.87065,0.06707351
-2.73,-2.109470130329132,-2.41788,0.30840987
-0.53,-1.4303645416259765,-2.7346,1.3042355
-0.25,0.15219843093872065,-0.71708,0.86927843
-5.48,-4.283638359532357,-4.36136,0.07772164
2.51,2.9740374857330325,1.40514,1.5688975
-0.64,0.3234994797325135,1.28346,-0.9599605
-0.83,-0.262892691113472,-0.126202,-0.13669069
-6.88,-5.622821533508301,-6.78707,1.1642485
-3.64,-3.2956503492736817,-3.56014,0.26448965
-4.84,-4.098313445630073,-4.16219,0.063876554
-5.22,-2.4921681202545165,0.758061,-3.2502291
-9.01,-9.21359301673889,-7.90712,-1.306473
-0.83,-1.1669867457818985,-1.12182,-0.045166746
-0.68,0.0616213114547729,-0.52897,0.5905913
-3.56,-3.2630320631074907,-3.07073,-0.19230206
-4.93,-4.542205016751289,-4.70552,0.16331498
-8.42,-10.351401275634764,-17.769,7.4175987
-6.16,-5.949626634368896,-7.09326,1.1436334
-2.23,-1.968649748840332,-3.54854,1.5798903
-0.53,-0.8416301494674683,-0.480758,-0.36087215
-4.47,-2.9077454417419437,-4.35282,1.4450746
-7.17,-6.469840961227417,-4.25126,-2.218581
-2.78,-2.815071184082031,-5.86792,3.0528488
3.43,4.54741196170044,0.254252,4.29316
-11.0,-9.441423419570922,-11.1336,1.6921766
-6.21,-5.648906539916991,-11.8365,6.1875935
-5.71,-6.851271917915344,-8.60135,1.7500781
-5.26,-5.613666113052368,-5.99241,0.3787439
-1.14,-1.690399790058136,-1.29576,-0.3946398
-2.4,-2.8267280454254147,-4.12996,1.303232
-2.33,-2.0058452276468275,-1.8648,-0.14104523
2.38,2.2732296071243283,1.44952,0.8237096
-6.5,-5.887454986343384,-9.71401,3.826555
-1.62,-0.26965467863082887,0.120075,-0.38972968
-6.79,-7.118655092697144,-7.52273,0.4040749
-1.1,-2.073301968550682,-1.8681,-0.20520197
-0.9,-1.5182748804330826,-1.43665,-0.08162488
-3.52,-2.9683512141036985,-4.39293,1.4245788
-1.43,-1.261616333255768,-0.99751,-0.26410633
0.0,0.15999901516246795,0.101348,0.058651015
1.47,1.327969467048645,1.07213,0.25583947
-4.62,-3.632467839946747,-4.35224,0.71977216
-2.38,-2.2062108033561705,-2.95259,0.7463792
2.1,1.5917796372413635,1.31365,0.27812964
-9.73,-12.312896451306344,-12.2162,-0.09669645
-9.34,-5.751236148548126,-5.4432,-0.30803615
-10.0,-8.579062971215247,-8.58373,0.004667029
-3.5,-3.2246906381988527,-5.56639,2.3416994
-4.61,-4.165670122642517,-4.83052,0.6648499
-2.07,-2.0339313206863405,-3.57202,1.5380887
-0.33,-0.4323195311975479,-0.47762,0.04530047
-0.9,-0.6908524222726822,-0.799137,0.10828458
-2.7,-3.4229558823633193,-3.34068,-0.08227588
1.83,0.7588999749746322,0.946109,-0.18720903
-3.9,-3.3055452607154847,-3.7048,0.39925474
-1.5,-1.378151783531189,-0.982718,-0.39543378
-6.6,-6.18078235092163,-8.02315,1.8423676
2.0,1.5982079646873475,1.12003,0.47817796
-7.0,-7.667507975769043,-14.5282,6.860692
-10.78,-14.529853847503663,-21.678,7.148146
-0.46,-2.029090731430054,-3.0203,0.99120927
-10.17,-9.399583354187012,-11.2377,1.8381166
-2.75,-2.5347963205718997,-5.86739,3.3325937
3.16,2.8470269058227538,2.51855,0.3284769
-10.21,-7.850726451873779,-15.2775,7.4267735
-4.42,-5.231579757599831,-5.43428,0.20270024
-2.56,-3.524430796203613,-5.48206,1.9576292
-9.51,-10.53136874923706,-12.4726,1.9412313
-5.0,-4.13202407951355,-5.6162,1.4841759
-14.21,-13.440484292602537,-16.0251,2.5846157
2.55,2.560917642765045,2.29093,0.26998764
-2.56,-3.1355772875976564,-4.24467,1.1090927
-2.64,-3.2236012194061283,-4.53924,1.3156388
-5.22,-4.405097988705635,-4.42823,0.023132011
-2.92,-3.0693162441444395,-3.33477,0.26545376
-4.5,-2.8391624833068847,-0.838771,-2.0003915
-1.66,-1.5375936303758622,-1.30244,-0.23515363
-11.85,-10.602436318588257,-12.3627,1.7602637
-4.1,-3.9124124386596684,-4.60303,0.69061756
-7.66,-7.727199120559693,-9.20204,1.4748409
