expt,physics_ml,physics,ml
-4.59,-5.027050104141235,-2.215,-2.81205
-0.74,-1.590306040763855,-2.347,0.75669396
2.89,3.035981398582458,1.531,1.5049814
-4.84,-4.111549283027649,-4.9510000000000005,0.8394507
-4.93,-4.455771438598633,-5.8420000000000005,1.3862286
-2.49,-2.3354747371673588,-4.908,2.5725253
-5.71,-5.8344226264953605,-10.415,4.5805774
-1.14,-2.075388804674149,-2.2350000000000003,0.1596112
-5.88,-7.9008568630218505,-9.311,1.4101431
-9.34,-5.4643401520252235,-5.558000000000001,0.09365985
-3.9,-3.0488906307220462,-4.517,1.4681094
2.0,1.2781228020191193,0.939,0.3391228
-5.22,-4.638983671188354,-5.292,0.6530163
-4.5,-3.7614957292079927,-3.277,-0.48449573
-3.28,-3.4640081930160527,-5.23,1.7659918
-1.23,-1.6029411623477934,-1.5259999999999998,-0.07694116
1.23,0.3854869804382324,1.196,-0.810513
-4.01,-4.033525834083557,-5.385,1.3514742
-0.4,-1.036845778465271,-0.2989999999999999,-0.7378458
-4.69,-4.3526451129913335,-6.3020000000000005,1.9493549
-7.65,-11.00109459590912,-9.742,-1.2590946
-3.92,-3.3834601099491124,-3.1370000000000005,-0.24646011
-6.34,-6.426676155090332,-12.176,5.749324
-4.63,-4.265989577293396,-5.762,1.4960104
-4.39,-5.063376844406128,-6.463,1.3996232
0.01,0.21601001739501946,-0.7050000000000001,0.92101
3.13,1.7786151111125945,1.9,-0.12138489
-4.59,-4.362317149162292,-5.167,0.80468285
-4.84,-4.938571136713028,-4.612,-0.32657114
-9.3,-11.508632577180862,-11.607,0.09836742
1.58,-1.3384462871551515,1.521,-2.8594463
0.27,-1.0581437599658967,-1.245,0.18685624
-4.59,-3.9856185913085938,-5.25,1.2643814
0.6,0.41323544025421155,-0.3599999999999999,0.77323544
-6.02,-7.734552630424499,-9.334,1.5994474
-3.73,-4.006073575019837,-3.48,-0.5260736
-2.83,-2.9858312301635745,-5.368,2.3821688
-6.48,-6.952453765869141,-12.66,5.707546
-2.21,-2.771250761032104,-4.938,2.1667492
2.93,4.434630081176758,-3.103,7.53763
-4.42,-3.2732262058258055,-4.417,1.1437738
0.1,-0.5782091341018676,1.104,-1.6822091
-4.77,-4.15623063659668,-5.621,1.4647694
-2.37,-3.429792716264725,-2.971,-0.45879272
-7.1,-6.398356941223145,-12.053,5.654643
0.08,-1.1569717094898224,-1.411,0.2540283
-4.73,-4.351741672515869,-5.551,1.1992583
-6.68,-8.460593112945556,-7.584,-0.8765931
-8.26,-6.870996959686279,-11.283,4.412003
-4.22,-3.2878853931427,-7.039,3.7511146
-7.62,-6.8987694778442386,-11.429,4.5302305
2.48,1.449693755865097,1.411,0.038693756
2.97,0.6721399450302126,1.6900000000000002,-1.01786
-3.3,-2.894727407455445,-4.486000000000001,1.5912726
-4.33,-4.1540168838500975,-5.433,1.2789831
-5.46,-5.686602119445801,-3.829,-1.8576021
1.09,-0.037542483329772836,-0.8719999999999999,0.8344575
-5.04,-7.799573127746582,-12.542,4.742427
-2.13,-4.361396781921386,-0.217,-4.144397
-1.83,-0.37858585834503167,-2.045,1.6664141
-10.22,-13.496787576675414,-11.28,-2.2167876
-3.71,-3.974223962783813,-2.6659999999999995,-1.308224
-3.2,-4.364255994796753,-2.419,-1.945256
-2.36,-2.111106201171875,-4.971,2.8598938
-4.82,-4.211047151565552,-5.253,1.0419528
-6.75,-7.714683368682861,-9.353,1.6383166
0.68,-0.4266671917438507,-0.746,0.3193328
-0.25,-1.2113807010650635,-1.73,0.5186193
-7.0,-6.154156929016112,-11.931,5.776843
-4.86,-4.6241358366012575,-5.309,0.68486416
0.4,-0.8420971734523772,-0.5169999999999999,-0.32509717
0.52,-0.24271795272827146,0.405,-0.64771795
1.7,-0.2975879554748535,1.387,-1.684588
-0.16,0.22765149879455548,-0.9520000000000002,1.1796515
2.11,-0.694250072479248,1.586,-2.28025
-4.72,-4.599588687181473,-5.0760000000000005,0.4764113
