expt,physics_ml,physics,ml
-2.49,-3.2072386589050295,-5.059,1.8517613
-3.82,-3.6301959838867184,-10.084,6.453804
-0.98,-1.1876890029907226,-1.884,0.696311
-1.59,-1.3688993103504181,-1.157,-0.21189931
-4.55,-4.5394422693252565,-5.567,1.0275577
-2.73,-2.000602928161621,-3.516,1.5153971
-0.53,-1.3445061874389648,-1.92,0.5754938
-0.25,-0.4427451345920562,-0.941,0.49825487
-2.82,-2.9745671882629394,-1.839,-1.1355672
2.51,2.2498840827941895,1.177,1.0728841
-0.83,-0.5131495425701142,-0.1260000000000001,-0.38714954
-7.5,-7.898224723815918,-13.788,5.8897753
-1.99,-3.4744879143238068,-3.258,-0.21648791
-6.88,-4.819082979202269,-8.578999999999999,3.759917
-5.22,-2.3225854015350342,0.565,-2.8875854
-0.83,-1.010629613876343,-1.9830000000000003,0.9723704
-0.68,-1.1350310485363007,-1.373,0.23796895
-2.49,-2.8497467355728148,-4.558,1.7082533
-0.99,-1.5367732589244845,-1.7380000000000002,0.20122674
-6.16,-5.6458668117523185,-6.337999999999999,0.6921332
-2.23,-2.447756373405456,-4.436999999999999,1.9892436
-0.53,-1.3957974624633789,-0.47,-0.92579746
-5.1,-4.844482835769654,-5.384,0.53951716
-4.47,-4.254426606416702,-3.952,-0.3024266
-7.17,-8.39311401939392,-4.476,-3.917114
1.38,1.4214060316085815,0.176,1.245406
0.29,0.2753895235061645,-0.53,0.8053895
-10.08,-10.691464935302735,-15.336,4.644535
-2.78,-2.5194049453735348,-7.81,5.290595
-11.0,-11.262683471679688,-13.534,2.2713165
-3.15,-4.549617451667786,-6.369000000000001,1.8193825
-6.21,-6.3400348148345955,-10.271,3.9309652
-5.26,-5.237923987388611,-5.908,0.670076
-1.14,-1.366714232444763,-2.143,0.77628577
-2.4,-3.328262484550476,-4.938,1.6097375
-2.33,-3.053932517051697,-1.618,-1.4359325
2.38,1.8258034238815308,1.201,0.6248034
1.77,0.9098350563049316,-1.971,2.880835
-1.62,-1.7265279932022093,-0.4169999999999998,-1.309528
-1.79,-2.4541294434070586,-2.904,0.44987056
-6.79,-6.317025786399841,-7.431,1.1139742
-1.1,-1.6106679327487945,-1.932,0.32133207
-0.9,-0.9468935604095461,-2.462,1.5151064
-3.41,-3.900654983520508,-4.95,1.049345
-3.52,-3.510200897216797,-5.341,1.8307991
-1.43,-1.7348505809307098,-1.914,0.17914942
0.0,-0.15560292649269103,-0.238,0.08239707
-20.52,-19.441430976867675,-14.703,-4.738431
1.47,1.1535765762329102,0.562,0.5915766
-4.62,-5.372079762458801,-3.734,-1.6380798
-2.38,-2.3450161151885984,-3.643,1.2979839
-7.19,-6.110467826843262,-13.637,7.526532
2.1,1.298426352262497,1.092,0.20642635
-4.02,-4.778588842391968,-3.149,-1.6295888
-10.0,-10.185616630792618,-10.138,-0.04761663
-3.5,-3.816396677017212,-6.937,3.1206033
-2.07,-2.7987975063323978,-5.094,2.2952025
-0.33,-0.4060988228321074,-0.7229999999999999,0.31690118
-0.9,-1.242699835062027,-1.491,0.24830016
1.83,1.1464763476848603,0.8140000000000001,0.33247635
0.1,-1.4401746826171866,-8.008,6.5678253
-1.5,-1.569643829107284,-1.4539999999999995,-0.11564383
-6.6,-6.346328500747681,-7.579000000000001,1.2326715
-7.0,-9.052732479095459,-13.862,4.8092675
-0.46,-1.5280341224670408,-2.058,0.5299659
-10.17,-10.73826057934761,-10.994,0.25573942
-5.66,-5.468394454956055,-6.384,0.91560555
1.83,0.7206855599880219,0.388,0.33268556
-0.1,-0.33370936512947064,-0.4749999999999998,0.14129063
-0.45,-0.6081885719299311,-1.5649999999999995,0.9568114
3.16,1.9007242982387544,2.063,-0.1622757
-0.63,-0.6759239323139192,-1.0570000000000002,0.38107607
2.51,0.3757188549041748,1.349,-0.97328115
-3.15,-2.5104395999908444,-4.164,1.6535604
-2.56,-2.0001891937255856,-7.209,5.208811
-9.51,-8.478999238967896,-12.156,3.6770008
-5.0,-4.820319127321244,-4.6930000000000005,-0.12731913
-14.21,-13.985156057357788,-16.648,2.662844
2.55,1.0339284257888794,1.933,-0.8990716
-2.56,-3.2653177585601805,-5.284,2.0186822
-6.25,-6.205809795618057,-6.356,0.1501902
-2.92,-3.845409610748291,-4.378,0.5325904
-6.0,-6.923526908874512,-11.502,4.578473
-1.66,-1.5022259562015532,-1.4529999999999998,-0.049225956
-11.85,-11.063767845153809,-16.782,5.718232
-4.1,-4.502694264411927,-6.191000000000001,1.6883057
-7.66,-7.853541755676268,-8.399999999999999,0.54645824
-1.45,-1.5268075122833251,-0.1639999999999999,-1.3628075
-1.93,-2.5764283390045164,-3.897,1.3205717
-1.36,-1.540353979110718,-2.164,0.623646
0.25,0.21821030235290517,-0.6140000000000001,0.8322103
0.34,-0.40402476024627676,0.2330000000000001,-0.63702476
2.88,2.7308353605270383,1.494,1.2368354
-4.52,-4.733337882995606,-6.704000000000001,1.9706621
-2.26,-2.510698533058166,-4.225,1.7143015
2.56,1.713191265821457,1.451,0.26219127
-5.33,-4.661264458656311,-6.216,1.5547355
-4.8,-5.480196142196656,-4.9,-0.58019614
-9.76,-9.583413412332535,-9.946,0.3625866
-9.65,-9.548445484161377,-10.122,0.5735545
-0.78,-1.1792689220905306,-0.9580000000000002,-0.22126892
-5.04,-7.050000104904175,-8.035,0.9849999
-9.8,-9.55402666568756,-8.065,-1.4890267
-18.72,-18.995005325317383,-20.654,1.6589947
-10.64,-9.414506873369216,-9.078,-0.33650687
-2.22,-2.326479661941528,-3.888,1.5615203
-7.77,-8.028379455566407,-3.0660000000000003,-4.9623795
