expt,physics_ml,physics,ml
-4.72,-4.22595496582985,-4.198,-0.027954966
-3.04,-3.131149242401123,-1.348,-1.7831492
-2.93,-2.938046897888184,-5.664000000000001,2.725953
-3.75,-4.712297902345657,-4.779,0.0667021
-5.48,-5.369641876220703,-3.6,-1.7696419
-0.64,-0.21543114399909974,0.054,-0.26943114
-8.42,-11.585095260620115,-17.747999999999998,6.1629047
3.43,4.744701099395752,-1.05,5.794701
-2.81,-3.1831861572265625,-5.633,2.4498138
-4.61,-4.193781883239746,-5.757,1.5632181
-2.7,-3.009792766571045,-4.96,1.9502072
-10.78,-16.13057476043701,-22.31,6.1794252
-2.75,-1.4958394622802738,-7.735,6.2391605
-4.5,-3.3893903436660766,-4.069,0.67960966
-10.21,-8.670629753112793,-14.964,6.2933702
-4.42,-5.184659051656723,-5.131,-0.05365905
-2.64,-3.2448623256683353,-5.408,2.1631377
0.75,-0.3235130195617676,0.487,-0.810513
-2.4,-2.6318363084793095,-4.589,1.9571637
-1.88,-1.6629530355930329,-1.661,-0.0019530356
-4.85,-4.263836851358414,-4.409000000000001,0.14516315
2.88,1.661241082906723,1.736,-0.07475892
-7.47,-7.821772451400756,-9.37,1.5482275
-2.01,-2.000364863395691,-1.437,-0.56336486
-3.17,-3.0316661052703857,-0.593,-2.438666
-8.11,-7.543541627883911,-8.756,1.2124584
-4.91,-4.26536258983612,-5.242999999999999,0.9776374
2.06,1.9926084451675414,1.043,0.94960845
-2.82,-2.534045806884765,-3.5409999999999995,1.0069542
-7.28,-7.308109071731568,-9.178,1.8698909
1.68,1.4407115917205813,0.3730000000000001,1.0677116
-1.17,-1.7542281801700592,-2.137,0.38277182
-4.1,-2.90088419342041,-5.744,2.8431158
-2.29,-2.892320550918579,-5.239,2.3466794
-2.63,-2.7712887763977054,-3.5250000000000004,0.7537112
-9.84,-10.493112703323364,-11.571,1.0778873
-2.4,-2.24992587852478,-3.678,1.4280741
-2.78,-2.642892077445984,-3.603,0.9601079
-2.16,-2.5227455646991728,-3.022,0.49925444
-1.96,-2.8995010468959803,-2.5409999999999995,-0.35850105
-2.53,-4.048204056978226,-3.886,-0.16220406
-2.47,-2.6351102247238165,-3.5390000000000006,0.9038898
-2.44,-2.0552191352844247,-4.085000000000001,2.0297809
-4.42,-3.6875397551059725,-4.03,0.34246024
-3.09,-3.307486918449402,-2.053,-1.2544869
-9.4,-13.081208740234377,-17.086000000000002,4.0047913
-8.7,-7.404173065185548,-15.351,7.946827
-5.56,-8.104243919372559,-4.647,-3.457244
-2.28,-3.3564337475299837,-3.692,0.33556625
0.08,0.04314729332923889,0.06,-0.016852707
-2.46,-2.757580585479736,-3.695,0.9374194
-2.49,-2.3587222270965578,-4.543,2.1842778
-4.4,-3.0192979793548584,-0.923,-2.096298
-4.0,-4.282146974563598,-7.220999999999999,2.938853
-2.94,-1.5641531677246094,-5.947,4.382847
-1.91,-2.236275493860245,-2.3310000000000004,0.094724506
-7.67,-6.519539833068848,-8.375,1.8554602
-3.79,-3.4944730587005615,-2.307,-1.187473
-9.31,-9.52507071185112,-9.978,0.4529293
-3.88,-2.9789306333065033,-2.649,-0.32993063
-1.95,-2.216764569044113,-1.831,-0.38576457
-4.61,-2.446670951843262,0.0599999999999996,-2.506671
-3.64,-3.4328212728500365,-4.824,1.3911787
-4.38,-3.1366681098937987,-1.525,-1.6116681
-3.05,-3.3151622505187985,-5.297,1.9818377
-4.07,-5.557162664413452,-1.7979999999999998,-3.7591627
1.68,1.2281287791728972,0.8439999999999999,0.38412878
-3.61,-3.191442209243774,-2.006,-1.1854422
-9.45,-7.5218038101196285,-12.177,4.655196
-2.09,-2.428674059867859,-1.881,-0.54767406
-6.72,-7.250783760070801,-11.432,4.1812162
-2.44,-2.433715940475464,-4.051,1.617284
-3.35,-3.1781921567916873,-5.094,1.9158078
-2.34,-2.816059180259705,-4.496,1.6799408
-2.69,-2.806501511573792,-4.454000000000001,1.6474985
-2.21,-1.1550449297428131,-1.286,0.13095507
-4.43,-3.74146679520607,-3.505,-0.2364668
2.71,0.6043845672607422,1.502,-0.89761543
