expt,physics_ml,physics,ml
-3.82,-3.716679832687378,-7.40799,3.6913102
-2.93,-3.16214664024353,-4.61494,1.4527934
-0.98,-1.1571967348885537,-1.03292,-0.124276735
-0.74,-1.19593216960907,-3.15843,1.9624978
-1.59,-1.2606862986755372,-1.07732,-0.1833663
-3.75,-3.342555806684494,-3.77505,0.4324942
-4.55,-4.72865850391388,-5.87065,1.1419915
-2.73,-2.0052405608940123,-2.41788,0.41263944
-0.53,-1.207368187522888,-2.7346,1.5272318
-0.25,0.1367624968719482,-0.71708,0.8538425
-5.48,-4.85664768658638,-4.36136,-0.4952877
2.51,2.3781615668678286,1.40514,0.97302157
-0.64,-0.42875542358398433,1.28346,-1.7122154
-0.83,0.1603374651889801,-0.126202,0.28653947
-6.88,-5.282275879211426,-6.78707,1.5047941
-4.84,-4.084202560069561,-4.16219,0.07798744
-5.22,-2.962933710922241,0.758061,-3.7209947
-0.83,-0.9027043851089478,-1.12182,0.21911561
-0.68,-0.22324028298377996,-0.52897,0.30572972
-4.93,-4.314640815992355,-4.70552,0.39087918
-8.42,-10.046153968811034,-17.769,7.722846
-6.16,-6.496591279754639,-7.09326,0.5966687
-2.23,-2.3405556717300415,-3.54854,1.2079843
-0.53,-0.178772110326767,-0.480758,0.3019859
-4.47,-3.7740370839309696,-4.35282,0.5787829
-7.17,-7.289560752639771,-4.25126,-3.0383008
-2.78,-4.083072263641357,-5.86792,1.7848477
3.43,4.1215975715179445,0.254252,3.8673456
-11.0,-11.165157731330394,-11.1336,-0.03155773
-6.21,-5.448199104309081,-11.8365,6.388301
-5.71,-7.216635158157349,-8.60135,1.3847148
-5.26,-5.399037237796783,-5.99241,0.59337276
-1.14,-1.4507689120864868,-1.29576,-0.15500891
-2.4,-2.847514450035095,-4.12996,1.2824455
-2.33,-1.6052857575893402,-1.8648,0.25951424
2.38,2.0422083220672604,1.44952,0.5926883
-1.62,-1.4037165515899659,0.120075,-1.5237916
-6.79,-6.08811450717926,-7.52273,1.4346155
-1.1,-1.4353417581081391,-1.8681,0.43275824
-0.9,-0.9322673896789551,-1.43665,0.5043826
-3.52,-3.813905029468536,-4.39293,0.579025
-1.43,-1.1398957510089875,-0.99751,-0.14238575
0.0,0.22975220007705688,0.101348,0.1284042
1.47,1.5379988604831696,1.07213,0.46586886
-4.62,-4.244264897038937,-4.35224,0.1079751
-2.38,-2.444482397403717,-2.95259,0.5081076
2.1,1.6381069897651672,1.31365,0.324457
-9.34,-8.55904210395813,-5.4432,-3.115842
-10.0,-10.667541998367309,-8.58373,-2.083812
-3.5,-3.936927281036377,-5.56639,1.6294627
-4.61,-4.500725891132355,-4.83052,0.3297941
-2.07,-2.3228035626602175,-3.57202,1.2492164
-0.33,-0.2525547388744354,-0.47762,0.22506526
-0.9,-0.9496350623722076,-0.799137,-0.15049806
-2.7,-2.691628095321655,-3.34068,0.6490519
1.83,1.4581182630386351,0.946109,0.51200926
-3.9,-3.429516663360596,-3.7048,0.27528334
-1.5,-1.040715815310955,-0.982718,-0.057997815
-6.6,-6.937878045463561,-8.02315,1.085272
2.0,1.8444027445602418,1.12003,0.72437274
-7.0,-6.814300387573242,-14.5282,7.7138996
-10.78,-13.956053283691407,-21.678,7.7219467
-0.46,-1.8410305669784548,-3.0203,1.1792694
-10.17,-10.438923373413086,-11.2377,0.7987766
-2.75,-2.7892518869781497,-5.86739,3.078138
3.16,2.7010117981910704,2.51855,0.1824618
-10.21,-7.5561545753479,-15.2775,7.7213454
-4.42,-4.760402999191284,-5.43428,0.673877
-2.56,-2.5903122869110105,-5.48206,2.8917477
-9.51,-10.899777906036377,-12.4726,1.5728221
-5.0,-4.8889071046829224,-5.6162,0.7272929
-14.21,-14.503098852729796,-16.0251,1.5220011
2.55,2.259675209276676,2.29093,-0.03125479
-2.56,-2.9474124573898317,-4.24467,1.2972575
-2.64,-2.738851067771912,-4.53924,1.8003889
-5.22,-4.312946592729092,-4.42823,0.11528341
-2.92,-2.9554710149955747,-3.33477,0.37929899
-4.5,-3.6690336609802245,-0.838771,-2.8302627
-1.66,-0.9699311677837372,-1.30244,0.33250883
-11.85,-11.113978519630432,-12.3627,1.2487215
-4.1,-3.987614963321686,-4.60303,0.61541504
-7.66,-8.29165546421051,-9.20204,0.91038454
-1.93,-2.248063249502182,-2.69166,0.44359675
-3.28,-3.6492049790191654,-4.23033,0.581125
-1.36,-1.4635646746468545,-1.36047,-0.103094675
-1.23,-1.0169245552062989,-0.274275,-0.74264956
0.25,-0.0871694039592743,-0.276351,0.1891816
0.34,0.2955676783313751,0.119949,0.17561868
2.88,2.6209238174438476,1.77155,0.8493738
-4.52,-4.699848666057587,-5.18411,0.48426133
-2.26,-1.5778212737274169,-3.36217,1.7843487
2.56,2.4201160259628294,1.71404,0.706076
-5.33,-4.82471465584755,-5.15847,0.33375534
-9.65,-9.609003269767761,-10.4176,0.80859673
-0.78,-0.7555537359313965,-0.214983,-0.54057074
1.23,0.9567561447143555,1.45995,-0.50319386
-5.04,-5.39415015625,-6.16124,0.76708984
-9.8,-10.049768535995483,-7.23115,-2.8186185
-18.72,-17.133112610340117,-17.676,0.5428874
-10.64,-9.397927383232117,-10.1438,0.7458726
-2.22,-2.4678911037349702,-2.91149,0.4435989
0.75,0.3348020255050659,0.837996,-0.503194
-4.01,-3.915654186401367,-4.14466,0.22900581
-3.68,-3.271953566627502,-5.10333,1.8313764
-0.4,-0.31674776724433895,-0.532461,0.21571323
