expt,physics_ml,physics,ml
-2.49,-2.7382926295089725,-4.00628,1.2679874
-4.72,-4.741998030080795,-5.18839,0.44639197
-3.04,-3.179403513320923,-0.459959,-2.7194445
2.89,2.537306295051575,1.81014,0.7271663
-2.49,-2.975779428691864,-3.53497,0.5591906
-5.1,-3.2087621218109135,-6.24389,3.0351279
-10.08,-10.530019207382201,-12.6779,2.1478808
-2.49,-2.8385455060195923,-4.05227,1.2137245
-3.15,-4.533500814819336,-4.9079,0.3743992
-5.88,-6.596831634311676,-6.77053,0.17369837
-2.81,-2.915735755615234,-4.20468,1.2889442
-1.79,-2.4202017616915703,-2.33928,-0.08092176
-0.1,0.006172667409896859,-0.133123,0.13929567
-0.45,-0.1373145789337158,-0.52667,0.38935542
-4.5,-4.220148844223022,-5.00348,0.78333116
-3.15,-2.8637415428256987,-3.19751,0.33376846
-6.0,-6.983137406082154,-9.76472,2.7815826
-1.45,-0.5354792794799804,0.526665,-1.0621443
-9.76,-9.933858882141113,-8.4712,-1.4626589
-9.61,-11.315979035186768,-12.1478,0.83182096
-2.4,-2.5834453966522215,-3.18849,0.6050446
-4.68,-9.152396035766602,-12.0556,2.903204
-1.88,-1.090286958990097,-1.38631,0.29602304
1.32,1.317296381011963,0.457816,0.8594804
-0.8,-0.8699808701419831,-1.11664,0.24665913
-0.77,-1.283587016029358,-2.51867,1.235083
-6.34,-8.573679858207703,-10.4185,1.8448201
-3.8,-3.4132160879516604,-5.39714,1.9839239
-18.17,-16.132866979598997,-16.926,0.793133
-7.58,-6.25458124458313,-3.68537,-2.5692112
-4.12,-3.1276026034832003,-3.50505,0.3774474
0.01,0.4524679209964752,-0.0355207,0.48798862
-0.55,-0.9520578108487129,-0.939931,-0.012126811
-0.8,-1.0857735005569458,-1.70512,0.6193465
-1.01,-1.2137548766303063,-1.14908,-0.06467488
2.34,2.149100358200073,1.5672,0.58190036
-9.2,-10.337975699424744,-12.057,1.7190243
-1.27,-1.6005393451690675,-2.0394,0.43886065
1.66,1.8907685041809081,1.35079,0.5399785
-4.87,-7.9635722939682,-9.87647,1.9128977
-6.96,-8.71732844581604,-9.9374,1.2200716
-2.13,-2.302382909164429,-4.73686,2.434477
-1.28,0.1079563791847229,-0.220615,0.32857138
-7.43,-7.914391094436645,-4.79824,-3.116151
-2.21,-2.6903617723846436,-4.14534,1.4549782
-11.01,-11.717147076416015,-10.2653,-1.4518471
-5.73,-6.455817383270264,-7.82748,1.3716626
-6.619999999999999,-7.596614101066589,-9.46464,1.8680259
-5.72,-5.226521250133515,-5.66288,0.43635875
-3.95,-3.265677949899292,-0.0524986,-3.2131793
-3.65,-2.923451741256714,0.32871,-3.2521617
0.08,0.6721915687198639,0.889087,-0.21689543
-3.44,-2.563542551612854,-1.65585,-0.90769255
-5.06,-4.884548174419403,-3.99979,-0.8847582
-2.1,-1.632518599512577,-1.52969,-0.1028286
-4.0,-4.080027744178772,-5.70713,1.6271023
-4.33,-3.930529303236008,-4.24317,0.3126407
-5.33,-5.977641772727966,-7.50223,1.5245882
-1.12,-1.2344264071559905,-1.53981,0.3053836
-4.51,-3.3397476504325865,-3.97855,0.63880235
-6.46,-5.964246826934815,-12.4708,6.506553
-2.67,-2.700217401237488,-3.97522,1.2750026
-8.83,-10.570821069717407,-13.2865,2.715679
1.2,0.7782160851097106,1.28141,-0.5031939
2.83,2.396244773731232,1.80411,0.5921348
1.68,1.933291172542572,1.41904,0.5142512
-0.14,-0.4736941025161743,-2.30924,1.8355459
-6.2,-5.196241217193603,-6.49731,1.3010688
-3.61,-1.9361256475982667,-0.888106,-1.0480196
0.56,-0.055179988710403416,0.402058,-0.457238
-9.45,-9.542549315834046,-10.2489,0.7063507
-4.87,-6.6637185622406,-9.60737,2.9436514
-7.29,-6.808254559469223,-7.25545,0.44719544
-3.35,-3.2570659732341767,-3.7012,0.44413403
-4.44,-4.293976427707672,-4.67341,0.37943357
-4.29,-3.9136435242843626,-3.18062,-0.7330235
