expt,physics_ml,physics,ml
-4.59,-1.8300351855834962,-0.0271034,-1.8029318
-2.82,-2.5015476262664795,-1.56176,-0.9397876
-7.5,-6.704197431945801,-10.8339,4.1297026
-1.99,-2.4104464984774587,-2.4254,0.0149535015
-0.99,-1.1716278328037262,-1.64191,0.47028217
1.38,1.3523169296493531,0.742274,0.6100429
0.29,0.46648816284179684,0.17009,0.29639816
-1.14,-1.2441072893714904,-2.15556,0.9114527
1.77,1.8154726099700929,0.791322,1.0241506
-3.41,-3.5676073050022126,-3.8887,0.3210927
-20.52,-19.166525771713257,-21.1951,2.0285742
-7.19,-5.946968018341064,-10.7518,4.804832
-4.02,-4.929559727935791,-2.79528,-2.1342797
0.1,-2.137508297729492,-3.94705,1.8095417
-5.66,-5.675058322868347,-6.91146,1.2364017
1.83,1.481419091091156,0.970985,0.5104341
-0.63,-0.2587438987922669,-0.812795,0.5540511
2.51,1.949855108795166,1.62481,0.3250451
-6.25,-6.120760537986755,-6.98088,0.86011946
-4.8,-5.491009191703796,-4.1267,-1.3643092
-7.77,-6.886010189590454,-4.21856,-2.6674502
-4.78,-3.86108703332901,-4.43881,0.57772297
-3.65,-3.386038456375122,-0.687282,-2.6987565
-13.43,-15.592062867355345,-17.8482,2.2561371
-7.47,-7.505947673835754,-6.17629,-1.3296577
-8.61,-10.432441371810436,-10.5117,0.07925863
-5.26,-5.712490017585754,-6.42043,0.70794
-4.4,-4.419198118000031,-4.77228,0.35308188
-3.04,-3.4078583563423157,-3.97811,0.57025164
-4.59,-4.275512453041077,-5.70146,1.4259475
-0.16,-0.15280133256912232,-0.29635,0.14354867
-6.5,-8.056610892601013,-9.19807,1.1414591
-0.1,-0.09106614406013491,-0.297899,0.20683286
-1.31,-1.8446968255138396,-1.50151,-0.34318683
-3.84,-4.017358180456162,-4.17168,0.15432182
-15.83,-13.831037123680115,-14.7955,0.9644629
-0.89,-0.5053485908508302,-3.32275,2.8174014
-9.53,-16.65053036365509,-18.0566,1.4060696
-6.02,-6.839348993148803,-7.36309,0.523741
-1.46,-0.9506345616531373,-1.26337,0.31273544
-9.84,-11.333055840301514,-10.2508,-1.0822558
-1.2,-0.2017605983734132,-2.43745,2.2356894
-3.45,-4.396724773616791,-3.86472,-0.5320048
-0.3,-0.48853043383789063,-0.882417,0.39388657
2.93,3.640925740905762,-0.568504,4.2094297
-3.81,-4.526624879608154,-1.36151,-3.1651149
-1.96,-2.116818006916046,-1.41942,-0.697398
1.01,1.2958266878013611,0.636638,0.6591887
-2.44,-2.037883864402771,-3.3485,1.3106161
-5.56,-6.392156447067261,-3.62564,-2.7665164
-4.16,-4.668868557968139,-8.58654,3.9176714
-4.4,-6.632742505683899,-8.14889,1.5161475
-3.95,-3.7493827495193486,-4.28396,0.53457725
0.67,1.3469677219295502,0.958615,0.38835272
-2.49,-2.086721513214111,-4.11194,2.0252185
2.48,1.9741302875518798,1.7104,0.2637303
-2.3,-1.5406660816645623,-1.50181,-0.03885608
-9.62,-8.552491272773743,-9.37959,0.8270987
-5.04,-5.685740242004394,-10.4475,4.7617598
-5.31,-5.0682061030197145,-6.89543,1.8272239
-2.13,-0.8102257657356262,-0.171257,-0.63896877
-1.82,-1.6199031283378602,-1.3902,-0.22970313
-2.68,-2.588587719535828,-3.9866,1.3980123
-6.62,-6.6639745500183105,-7.32951,0.66553545
-6.35,-6.963968686676026,-13.3596,6.3956313
-0.5,-0.2366043618774416,-2.59961,2.3630056
-9.28,-7.132824992256165,-8.89433,1.761505
-3.22,0.08467062733459474,-0.254872,0.33954263
-7.0,-6.753343664474487,-9.42357,2.6702263
-4.86,-4.2761906490492825,-4.36408,0.08788935
-3.47,-2.9594880304336546,-2.20225,-0.75723803
-2.88,-3.2562956452178957,-3.82148,0.56518435
-4.24,-3.6222181072235107,-0.45525,-3.166968
-2.21,-0.7739198057746888,-1.42351,0.6495902
-4.43,-3.3796246109199526,-3.79077,0.4111454
-0.78,0.05787988484954831,-0.520564,0.5784439
