epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.786376190185547,2.3694327740770715,2.7641022859481894,2.805308330298865,,0.14278397506398052
2,4.832359695434571,2.23882322103418,2.666218478936998,2.6597150106884775,,0.16030016342592351
3,4.471037673950195,2.2422008190376705,2.6819216061689657,2.6314233411172254,,0.1639573603194992
4,4.537269592285156,2.233424858041761,2.672415446102819,2.628579291824288,,0.1642673442489032
5,4.471548080444336,2.2246498436734634,2.660082569875222,2.6324421533634603,,0.16369143241376294
6,4.4512989044189455,2.2247255853328287,2.65764061929975,2.638689230217377,,0.1628944977823932
7,4.452732086181641,2.221228171442905,2.6550441572235948,2.636406269855932,,0.16339313400886527
8,4.452312469482422,2.2168838707296024,2.6523445464847466,2.631140244363308,,0.1641795280075045
9,4.423059463500977,2.2097468798746758,2.6473166292684267,2.6226796991702765,,0.1652880296055373
10,4.390453720092774,2.1985131301636938,2.6377255350677853,2.6171490478544226,,0.16651179171786137
11,4.34322509765625,2.195429918855201,2.635244218563868,2.6245936340434435,,0.16689697926682218
12,4.280975341796875,2.1566492220945404,2.5982556182692265,2.6009584959716174,,0.16996264457954025
13,4.139639282226563,2.111937971906443,2.563723688040205,2.593242091400184,,0.17622246821736148
14,3.9533512115478517,2.007659877247002,2.47848465217251,2.5367169311104045,,0.18996477323868347
15,3.5954235076904295,1.9404783449911107,2.4079908212993875,2.5115924517606967,,0.19415043951704106
16,3.493623733520508,2.005087046344137,2.422822186258539,2.5503230220855686,,0.17241675525495018
17,3.5127166748046874,1.9122450312105088,2.433069934633958,2.4881591747584446,,0.21406080277828282
18,3.3002288818359373,1.9014889342439003,2.3907802849370388,2.497182827521503,,0.20465759809710993
19,3.270818328857422,1.9586946852784426,2.4608114057607953,2.5201867838325223,,0.2040451857898944
20,3.5978626251220702,2.009028561192391,2.4381393486406804,2.441378367502725,,0.17599928719723448
21,3.441436767578125,1.9471521535351342,2.4274496411076054,2.505997895469332,,0.19786094814857597
22,3.3886890411376953,1.8961178896778481,2.3662184379614826,2.4372336852771608,,0.19867166139091963
23,3.238199996948242,1.874774739090897,2.3529473974944723,2.4062576471622705,,0.20322284251350273
24,3.1543317794799806,1.8632491787082024,2.3631020144721586,2.4009415174389033,,0.21152401915056865
25,3.144448471069336,1.8506961335157277,2.3358400967643345,2.25394032861128,,0.20769570824674197
26,3.0829572677612305,1.8259667566556623,2.328130694111417,2.2217544916568186,,0.21569404961924477
27,2.9900156021118165,1.7973642059640258,2.314495673890827,2.183385715952034,,0.22343159840842025
28,2.8794885635375977,1.7624256085569423,2.2766026389503566,2.090674385523363,,0.22585277799312364
29,2.7909500122070314,1.731786533737529,2.252208893027997,2.066504166493877,,0.23107197600608997
30,2.804475212097168,1.7137990383200652,2.2037033254368708,2.051664595566478,,0.22230954659910268
31,2.666361999511719,1.7238364137675812,2.1868261601585317,1.9476757399099374,,0.21171767323168775
32,2.786934661865234,1.7665017613829053,2.2631498604582365,1.9873430766650317,,0.21944993911042696
33,2.731612205505371,1.6470151867573704,2.088361313700054,1.915321585436553,,0.2113360959367364
34,2.5003576278686523,1.6649174340540012,2.1079287286119652,1.915857103300669,,0.21016426625091797
35,2.4378108978271484,1.664114278729903,2.1558639597335807,1.91448329157595,,0.22809866029971926
36,2.359932518005371,1.6014993273509457,1.9611323460022387,1.8514517693542845,,0.18338029015961296
37,2.262795639038086,1.568693193337589,1.969309008010872,1.7770775975821362,,0.20342963600107156
38,2.1787368774414064,1.550307719127461,2.0109366222570566,1.7589470553058353,,0.22906186999199904
39,2.145070457458496,1.54689364540235,1.9640255880188013,1.761536519989229,,0.21238620574044076
40,2.055492401123047,1.4663942556663931,1.7906245136631156,1.7064692707756632,,0.181071048409495
41,1.949566650390625,1.4319360986263885,1.8420344024241306,1.6078193016147724,,0.22263335758444566
42,2.2730918884277345,1.5430215442482178,1.9572098718130422,1.6645289007392974,,0.21162182632011
43,2.2232334136962892,1.5870198364146988,1.9103188837087046,1.7859324354893455,,0.16923826176410459
44,2.119777297973633,1.531726024061336,1.8428020967626566,1.771212677354126,,0.16880601191403227
45,2.03784065246582,1.467603685772633,1.7398697324629022,1.7014222778781418,,0.1564864550548037
46,1.8273836135864259,1.4106944041411291,1.738262769381301,1.644306031547178,,0.18844582706949606
47,1.75543270111084,1.3966340856242827,1.6601175893850035,1.643573404417728,,0.1587137594622615
48,1.7516397476196288,1.3505157666689644,1.6669289411845247,1.6045061591905558,,0.18981803404931955
49,1.6076950073242187,1.3086385258748154,1.4620710043558283,1.597688292488085,,0.10494187903590456
50,1.517707633972168,1.3168565421049243,1.4808771512468757,1.595585285912318,,0.11075909234189248
51,1.4877520561218263,1.2459210684205981,1.450723820930921,1.5043577804673953,,0.14117280598515447
52,1.3538818359375,1.2144154489597276,1.5304933447058964,1.4375876504821024,,0.2065202680165245
53,1.3363492965698243,1.3521146995454452,1.6843109587308585,1.5700876984104577,,0.19722976773583767
54,1.3982881546020507,1.3135035946751392,1.6454871892557128,1.4689510210105459,,0.2017539831049894
55,1.4442173957824707,1.1584260830213402,1.3539052276357066,1.3966715697545107,converged,0.14438170458631522
56,1.34078369140625,1.255642135929396,1.462384924589628,1.469945403986497,,0.1413737143920899
57,1.3503042221069337,1.207708382971592,1.4256652816787347,1.414544695222316,,0.1528808350095307
58,1.2424269676208497,1.1103462553131913,1.3944454241322297,1.319963563824895,,0.2037363125888091
59,1.0925091743469237,1.0836882154051684,1.4061990514310756,1.3110009362904487,,0.22934934830007955
60,1.048922634124756,1.0363509675962808,1.3664598369682686,1.2587803722626205,,0.24157963552327477
61,1.0143801689147949,1.0399661613291387,1.3559876482808733,1.2586047279372217,,0.23305631681261105
62,0.962253475189209,1.0211279062787206,1.3980535731400314,1.232263987189563,,0.26960745575345507
