expt,physics_ml,physics,ml
-4.59,-3.5971738958358763,-2.215,-1.3821739
-2.82,-2.1436202957630157,-1.839,-0.3046203
-7.5,-7.54489697265625,-13.788,6.243103
-1.99,-3.0324320034980774,-3.258,0.225568
-0.99,-1.5388949756622317,-1.7380000000000002,0.19910502
1.38,0.36264240837097167,0.176,0.18664241
0.29,-0.10545846700668338,-0.53,0.42454153
-1.14,-1.9659322953224185,-2.2350000000000003,0.2690677
1.77,-0.15006069755554208,-1.971,1.8209393
-3.41,-3.2423569679260256,-4.95,1.707643
-20.52,-16.736061504364013,-14.703,-2.0330615
-7.19,-7.583378231048584,-13.637,6.053622
-4.02,-2.9522089471817017,-3.149,0.19679105
0.1,-2.662409408569335,-8.008,5.3455906
-5.66,-5.649182912349701,-6.384,0.7348171
1.83,0.4231899340748787,0.388,0.035189934
-0.63,-0.7055653519630434,-1.0570000000000002,0.35143465
2.51,1.7018425693511963,1.349,0.35284257
-6.25,-5.903693014144897,-6.356,0.452307
-4.8,-4.657410287857056,-4.9,0.24258971
-7.77,-5.079669252395631,-3.0660000000000003,-2.0136693
-4.78,-5.891291059494018,-6.364,0.47270894
-3.65,-3.04713833618164,-1.2779999999999998,-1.7691383
-13.43,-13.936293062210083,-14.259,0.32270694
-7.47,-7.784880633354186,-9.37,1.5851194
-8.61,-5.401629146575928,-11.634,6.232371
-5.26,-5.305522151947022,-5.871,0.56547785
-4.4,-4.171653930187226,-3.829,-0.34265393
-3.04,-3.2523647699356077,-4.941,1.6886352
-4.59,-5.426154188811779,-5.5,0.07384581
-0.16,-0.5416674373745918,-0.567,0.025332563
-6.5,-6.813664234161378,-11.438,4.624336
-0.1,-0.13931495076417905,-0.1059999999999998,-0.03331495
-1.31,-1.997688030719757,-2.137,0.13931197
-3.84,-3.7469712114334106,-5.085,1.3380288
-15.83,-13.195906009674072,-17.84,4.644094
-0.89,-2.4685192246437073,-2.677,0.20848078
-9.53,-15.015945644378661,-19.345,4.3290544
-6.02,-7.884403475761413,-9.334,1.4495965
-1.46,-1.8360788812637328,-2.074,0.23792112
-9.84,-10.18600597000122,-11.571,1.384994
-1.2,-2.3785873718857764,-2.368,-0.010587372
-3.45,-4.139157096862793,-4.517,0.3778429
-0.3,-1.148141377925873,-1.856,0.7078586
2.93,2.238673374176025,-3.103,5.3416734
-3.81,-3.3566815538406374,-2.192,-1.1646816
-1.96,-1.9096565160751338,-2.5409999999999995,0.6313435
1.01,-0.5172834950089455,-0.4690000000000001,-0.048283495
-2.44,-1.6496312236785897,-4.085000000000001,2.4353688
-5.56,-6.2881292552948,-4.647,-1.6411293
-4.16,-2.198453811645507,-7.478999999999999,5.280546
-4.4,-6.392284528732301,-9.742,3.3497155
-3.95,-4.178671203613281,-5.886,1.7073288
0.67,-0.6357325773239136,0.5519999999999999,-1.1877326
-2.49,-3.6319489245414736,-3.938,0.30605108
2.48,1.504511037528515,1.411,0.09351104
-2.3,-2.2739495685100555,-2.049,-0.22494957
-9.62,-8.146910975456237,-8.347999999999999,0.20108902
-5.04,-7.254916851043701,-12.542,5.287083
-5.31,-4.418256231307982,-7.745999999999999,3.3277438
-2.13,-0.0880516095161438,-0.217,0.12894839
-1.82,-1.2622569913864137,-1.487,0.22474301
-2.68,-1.9784655780792235,-4.872,2.8935344
-6.62,-5.89032768201828,-6.527,0.6366723
-6.35,-7.64910391998291,-11.767,4.117896
-0.5,-1.0669075336456304,-4.5840000000000005,3.5170925
-9.28,-7.870176674842835,-9.477,1.6068233
-3.22,-1.7295711183547975,-0.6400000000000001,-1.0895711
-7.0,-8.070616012573241,-11.931,3.860384
-4.86,-4.7000171389579775,-5.309,0.60898286
-3.47,-3.5771357297897337,-2.05,-1.5271357
-2.88,-3.17029177570343,-4.819,1.6487082
-4.24,-4.183701326370239,-2.902,-1.2817013
-2.21,-1.1473847494125367,-1.286,0.13861525
-4.43,-4.400287275314331,-3.505,-0.8952873
-0.78,-0.8918469378948211,-1.126,0.23415306
