expt,physics_ml,physics,ml
-3.82,-5.036260971069336,-10.084,5.047739
-2.93,-2.294294561386109,-5.664000000000001,3.3697054
-0.98,-1.3303772773742675,-1.884,0.5536227
-0.74,-1.3280973405838012,-2.347,1.0189027
-1.59,-1.5495801813602448,-1.157,-0.39258018
-3.75,-3.9340201773643493,-4.779,0.8449798
-4.55,-4.771203188419342,-5.567,0.7957968
-2.73,-2.5311061415672302,-3.516,0.98489386
-0.53,-0.7783089113235473,-1.92,1.1416911
-0.25,-0.636467472076416,-0.941,0.30453253
-5.48,-5.271096086502075,-3.6,-1.6710961
2.51,1.7399057288169861,1.177,0.5629057
-0.64,0.5005969204902649,0.054,0.44659692
-0.83,-1.336208535194397,-0.1260000000000001,-1.2102085
-6.88,-7.3780797758102405,-8.578999999999999,1.2009202
-4.84,-4.219727838993073,-4.9510000000000005,0.73127216
-5.22,-1.038960394859314,0.565,-1.6039604
-0.83,-1.315898855209351,-1.9830000000000003,0.66710114
-0.68,-0.6720085482597351,-1.373,0.70099145
-4.93,-5.318582109928132,-5.8420000000000005,0.5234179
-8.42,-12.817556713104246,-17.747999999999998,4.9304433
-6.16,-5.6135850553512565,-6.337999999999999,0.72441494
-2.23,-2.4735871191024774,-4.436999999999999,1.9634129
-0.53,-1.7625174236297607,-0.47,-1.2925174
-4.47,-4.191831656217575,-3.952,-0.23983166
-7.17,-6.291330624580383,-4.476,-1.8153306
-2.78,-3.7902312850952145,-7.81,4.0197687
3.43,3.794333648681641,-1.05,4.8443336
-11.0,-8.750309547424317,-13.534,4.7836905
-6.21,-6.81677660560608,-10.271,3.4542234
-5.71,-7.473469057083129,-10.415,2.941531
-5.26,-5.002615519046784,-5.908,0.9053845
-1.14,-1.458932750701904,-2.143,0.68406725
-2.4,-2.747960603713989,-4.938,2.1900394
-2.33,-1.74236430901289,-1.618,-0.12436431
2.38,1.522054995059967,1.201,0.321055
-1.62,-2.021712128639221,-0.4169999999999998,-1.6047121
-6.79,-7.004887586593628,-7.431,0.4261124
