expt,physics_ml,physics,ml
-2.49,-2.898810371398926,-5.059,2.1601896
-4.55,-4.42989131641388,-5.567,1.1371087
-2.73,-1.9060965452194214,-3.516,1.6099035
-0.53,-0.948443694114685,-1.92,0.9715563
-0.83,0.33015482330322254,-0.1260000000000001,0.45615482
-6.88,-4.937063459396361,-8.578999999999999,3.6419365
-0.99,-1.1848954205513003,-1.7380000000000002,0.5531046
1.38,0.993124843597412,0.176,0.81712484
-2.49,-2.8061487751007084,-4.908,2.1018512
-5.26,-4.874336846351624,-5.908,1.0336632
-4.62,-3.8231896337270737,-3.734,-0.089189634
-1.5,-1.0717023649215693,-1.4539999999999995,0.38229764
-0.46,-1.609098197698593,-2.058,0.4489018
-2.75,-4.244382486343384,-7.735,3.4906175
-4.42,-5.3339168009758,-5.131,-0.2029168
-2.64,-3.3370070533752445,-5.408,2.070993
-1.66,-1.107685854911804,-1.4529999999999998,0.34531415
-7.66,-7.16959455013275,-8.399999999999999,1.2304054
-3.28,-3.497105340957642,-5.23,1.7328947
2.56,2.034808422088623,1.451,0.5838084
-4.8,-5.0519838571548465,-4.9,-0.15198386
-4.91,-5.821328561782837,-7.1930000000000005,1.3716714
-3.88,-2.987771489620209,-3.4150000000000005,0.4272285
-0.77,-3.160673089027405,-3.5700000000000003,0.4093269
-6.34,-9.645818115234375,-12.176,2.530182
-0.23,-0.247081775665283,-1.5199999999999998,1.2729182
-4.09,-3.09717502117157,-3.52,0.42282498
2.06,1.654727476119995,1.043,0.6117275
-3.13,-3.6009444255828855,-6.377,2.7760556
-7.48,-8.338332634925843,-9.281,0.94266737
-1.34,-1.7508440036773683,-0.7270000000000001,-1.023844
-4.63,-4.277855193138122,-5.762,1.4841448
-1.01,-1.294581727027893,-2.029,0.7344183
1.07,-1.4369847946167003,-6.793000000000001,5.356015
0.6,0.18498738050460828,-0.3599999999999999,0.5449874
-5.99,-7.822213437080384,-9.502,1.6797866
-3.3,-1.9016734595298768,-1.562,-0.33967346
-3.73,-3.5659239399433136,-3.48,-0.08592394
-2.98,-0.6674638557434083,2.17,-2.8374639
2.93,2.261295959472656,-3.103,5.364296
-4.42,-2.1308950824737547,-4.417,2.286105
-2.16,-2.0306909532546995,-3.022,0.99130905
-1.96,-2.656383014082908,-2.5409999999999995,-0.115383014
-5.72,-5.262908446311951,-7.087000000000001,1.8240916
-3.95,-3.1693986196517945,-2.552,-0.6173986
-3.65,-2.944748694419861,-2.282,-0.6627487
-5.82,-6.151535064697265,-7.257,1.1054649
-0.03,-0.06745445132255545,-0.2749999999999999,0.20754555
-2.28,-3.139428643703461,-3.692,0.55257136
-4.73,-3.9664640436172487,-5.551,1.584536
-0.59,-0.4566034612655643,-1.2310000000000003,0.77439654
-1.34,-0.9865712146759036,-0.5480000000000003,-0.4385712
-3.3,-2.3987707481384284,-4.486000000000001,2.0872293
-4.33,-3.7746239023208616,-5.433,1.6583761
-6.27,-6.247126734018327,-6.556000000000001,0.30887327
0.29,0.4578042521476747,-0.0609999999999999,0.51880425
-5.04,-5.353311721801758,-12.542,7.1886883
-5.31,-5.666758724212645,-7.745999999999999,2.0792413
-7.29,-7.776280856132507,-9.225,1.4487191
-2.04,-2.693681262969971,-4.849,2.1553187
-1.12,-0.9463877754211425,-2.533,1.5866122
-3.88,-3.179522584915161,-2.649,-0.5305226
1.31,1.215168487548828,0.3619999999999999,0.8531685
-5.73,-3.867303859591484,-3.965,0.09769614
-6.35,-7.842304508209228,-11.767,3.9246955
1.68,1.46219589138031,0.8439999999999999,0.6181959
-2.36,-2.5864251098632813,-4.971,2.384575
-5.49,-5.876838428497314,-6.707,0.8301616
-3.61,-2.725441533088684,-2.006,-0.71944153
-3.47,-2.6258928060531614,-2.05,-0.5758928
-0.22,-0.9734301233291627,-1.965,0.9915699
-1.61,-1.4518601687550545,-1.558,0.10613983
-6.72,-8.542102891921997,-11.432,2.889897
2.11,1.6752083421349526,1.586,0.08920834
-6.74,-3.1921575584411617,-10.879,7.6868424
0.18,0.5005540232658388,0.0230000000000001,0.47755402
-2.44,-2.582251668930054,-4.051,1.4687483
-3.13,-2.2304787616729738,-2.398,0.16752124
-4.24,-3.531483461380005,-2.902,-0.62948346
-4.2,-3.3473143310546867,-7.446999999999999,4.0996857
