expt,physics_ml,physics,ml
-4.72,-3.9241147201061253,-4.198,0.27388528
-3.04,-2.3155418138504027,-1.348,-0.9675418
-4.59,-3.1772623920440672,-2.215,-0.9622624
-3.82,-4.581579574584961,-10.084,5.5024204
-2.93,-3.2049095287323004,-5.664000000000001,2.4590905
-0.98,-0.862371500968933,-1.884,1.0216285
-0.74,-1.4468390913009643,-2.347,0.9001609
2.89,1.941479426383972,1.531,0.41047943
-1.59,-0.7337424106597901,-1.157,0.4232576
-3.75,-3.7254346170425414,-4.779,1.0535654
-0.25,-0.42708911037445063,-0.941,0.5139109
-2.82,-2.934800518989563,-1.839,-1.0958005
-5.48,-5.496008133888244,-3.6,-1.8960081
2.51,1.3189988721609116,1.177,0.14199887
-0.64,-0.2068582377433777,0.054,-0.26085824
-7.5,-5.884107959747315,-13.788,7.903892
-1.99,-2.7569330768585205,-3.258,0.5010669
-3.64,-4.436036883592605,-4.154999999999999,-0.28103688
-4.84,-4.377248073577881,-4.9510000000000005,0.5737519
-5.22,-1.6936719989776612,0.565,-2.258672
-0.83,-1.3142742710113529,-1.9830000000000003,0.6687257
-0.68,-0.7611628513336182,-1.373,0.61183715
-3.56,-3.4842542982101445,-4.3100000000000005,0.8257457
-2.49,-2.8348433094024656,-4.558,1.7231567
-4.93,-4.322601191520691,-5.8420000000000005,1.5193988
-6.16,-5.338759482383727,-6.337999999999999,0.9992405
-2.23,-2.535623633384704,-4.436999999999999,1.9013764
-0.53,-0.07899731516838071,-0.47,0.39100268
-5.1,-4.657039698600769,-5.384,0.7269603
-4.47,-3.967975311398506,-3.952,-0.015975311
-7.17,-6.278600860595703,-4.476,-1.8026009
0.29,0.016099066734313938,-0.53,0.54609907
-2.78,-2.94201093673706,-7.81,4.867989
3.43,1.878185224533081,-1.05,2.9281852
-3.15,-4.767382782936097,-6.369000000000001,1.6016172
-5.85,-6.759037124633789,-7.212,0.45296288
-6.21,-6.605156513214112,-10.271,3.6658435
-5.71,-7.840256729125976,-10.415,2.5747433
-1.14,-1.0860528879165647,-2.143,1.0569471
-2.4,-2.429594314575195,-4.938,2.5084057
-2.33,-1.6149985857605935,-1.618,0.0030014142
-1.14,-1.2510243511199954,-2.2350000000000003,0.98397565
2.38,2.081947709083557,1.201,0.8809477
-5.88,-7.668130765914917,-9.311,1.6428692
-2.81,-2.5289074020385742,-5.633,3.1040926
1.77,0.5265266456604003,-1.971,2.4975266
-6.5,-2.6017974472045893,-10.36,7.7582026
-1.62,-1.5762257022857664,-0.4169999999999998,-1.1592257
-1.79,-2.463253990650177,-2.904,0.440746
-6.79,-6.198363786697388,-7.431,1.2326362
-1.1,-1.1971125192642211,-1.932,0.7348875
-0.9,-1.0234598989486696,-2.462,1.4385401
-3.41,-3.964594912528992,-4.95,0.9854051
-3.52,-3.5680848751068117,-5.341,1.7729151
-1.43,-2.385486777067184,-1.914,-0.47148678
0.0,0.28459093523025514,-0.238,0.52259094
1.47,1.2520540590286255,0.562,0.69005406
-2.38,-2.1018029384613035,-3.643,1.5411971
-7.19,-5.96760359954834,-13.637,7.6693964
2.1,1.7799994869232179,1.092,0.6879995
-4.02,-3.5259912719726563,-3.149,-0.37699127
-3.5,-3.766180955886841,-6.937,3.170819
-4.61,-4.894560248374939,-5.757,0.86243975
-2.07,-2.0348216476440433,-5.094,3.0591784
-0.33,0.04798965644836439,-0.7229999999999999,0.77098966
-0.9,-1.3134199116230012,-1.491,0.17758009
-2.7,-3.3754155254364013,-4.96,1.5845845
1.83,1.5849985971450806,0.8140000000000001,0.7709986
0.1,-2.2683154182434073,-8.008,5.7396846
-3.9,-3.571985642433167,-4.517,0.94501436
-6.6,-5.961798671722413,-7.579000000000001,1.6172013
2.0,1.5248556032180787,0.939,0.5858556
-7.0,-8.770658504486084,-13.862,5.0913415
-5.66,-4.957391318321228,-6.384,1.4266087
1.83,1.3369362239837645,0.388,0.9489362
-0.1,0.05061950683593769,-0.4749999999999998,0.5256195
-0.45,-0.19492238998413036,-1.5649999999999995,1.3700776
3.16,2.5872059826850893,2.063,0.524206
-0.63,-0.5253650732040407,-1.0570000000000002,0.5316349
2.51,1.9361450901031494,1.349,0.5871451
-4.5,-4.012313222378492,-4.069,0.056686778
-3.15,-2.863075937271118,-4.164,1.3009241
-2.56,-2.44104231262207,-7.209,4.7679577
-5.0,-4.513426106452942,-4.6930000000000005,0.1795739
2.55,2.111178459405899,1.933,0.17817846
-2.56,-3.097798189163208,-5.284,2.1862018
-6.25,-5.4171785650253295,-6.356,0.93882143
-5.22,-4.1365204496383665,-5.292,1.1554796
-2.92,-3.342565992355347,-4.378,1.035434
-6.0,-8.74612775039673,-11.502,2.7558722
-4.5,-3.489695986032486,-3.277,-0.21269599
-4.1,-4.294564262390137,-6.191000000000001,1.8964357
-1.45,-2.012130702972412,-0.1639999999999999,-1.8481307
-1.93,-2.2647828311920164,-3.897,1.6322172
-1.36,-1.322112406730652,-2.164,0.8418876
-1.23,-1.939045287132263,-1.5259999999999998,-0.4130453
0.25,0.14277955150604238,-0.6140000000000001,0.75677955
-2.45,-1.725290048599243,-3.763,2.03771
0.34,0.7311943964958192,0.2330000000000001,0.4981944
-5.74,-14.568710414886475,-22.442,7.8732896
2.88,2.330007714271545,1.494,0.8360077
-4.52,-5.154393557548524,-6.704000000000001,1.5496064
-2.26,-2.197924709320068,-4.225,2.0270753
-5.33,-4.6719645652771,-6.216,1.5440354
-0.78,-0.7524635897874834,-0.9580000000000002,0.20553641
1.23,1.1215332350730896,1.196,-0.074466765
-5.04,-6.124926242828369,-8.035,1.9100738
-2.22,-2.3142685775756835,-3.888,1.5737314
0.75,0.27700699520111083,0.487,-0.209993
-4.01,-3.882393727302551,-5.385,1.5026063
-3.68,-3.585335538864136,-6.573,2.9876645
-0.4,-0.09826496744155871,-0.2989999999999999,0.20073503
-2.4,-2.9792595043182377,-4.589,1.6097405
-4.78,-4.67214266204834,-6.364,1.6918573
-3.84,-3.298720670700073,-2.501,-0.7977207
-3.37,-2.408449410378933,-2.438,0.02955059
-4.68,-6.955840011596679,-11.946,4.99016
-1.24,-1.5587588548660278,-3.25,1.6912411
-4.39,-3.579327078104019,-3.514,-0.06532708
-1.88,-1.5149273142814637,-1.661,0.14607269
-6.13,-6.030597519874572,-6.699999999999999,0.6694025
-6.13,-6.49803350353241,-7.054,0.5559665
-6.09,-6.286686960220337,-10.241,3.954313
-3.65,-2.920138600349426,-1.2779999999999998,-1.6421386
-3.71,-1.432733051300049,-0.3420000000000001,-1.090733
-4.69,-4.610606266975403,-6.3020000000000005,1.6913937
-3.78,-2.976306301116944,-4.531000000000001,1.5546937
-1.4,-0.6640897903442387,-2.2910000000000004,1.6269102
1.16,1.0499827585220336,0.1459999999999999,0.90398276
-1.08,-0.946645758628845,-1.6729999999999998,0.72635424
-4.31,-4.164321933746338,-8.711,4.546678
1.32,0.9034113101959229,-0.0569999999999999,0.9604113
-6.69,-7.3897690582275395,-11.855,4.465231
-0.85,-0.4741167974472047,-1.745,1.2708832
-7.65,-8.585504548072816,-9.742,1.1564955
-0.9,-1.2991006994247432,-2.9399999999999995,1.6408993
2.93,2.355425772666931,1.81,0.5454258
-2.93,-3.626149677038193,-3.555,-0.07114968
-4.85,-4.379464184880257,-4.409000000000001,0.029535815
-5.91,-5.864608446359634,-6.26,0.39539155
-3.64,-2.7835978403091426,-3.2139999999999995,0.43040216
2.88,2.260110972881317,1.736,0.524111
-0.86,-1.2313705632686613,-1.5759999999999998,0.34462944
-5.53,-5.780541822433471,-7.146999999999999,1.3664582
-4.95,-5.135938589692116,-5.277,0.14106141
0.14,0.6328315074443815,0.1869999999999998,0.4458315
-0.8,-1.4952265903949737,-1.986,0.4907734
-7.47,-7.6298061561584465,-9.37,1.7401938
-1.92,-2.1375367469787596,-6.957,4.8194633
-2.01,-1.378740844398737,-1.437,0.058259156
-3.17,-2.0691903285980224,-0.593,-1.4761903
-6.23,-5.394130856901407,-5.391,-0.003130857
-2.64,-2.9161261711120607,-3.966,1.0498738
-4.04,-3.551475625991822,-5.906000000000001,2.3545244
-5.26,-5.297533579826355,-5.871,0.5734664
-0.11,0.08065761947631822,-3.156,3.2366576
-3.12,-1.7960090265274047,-1.386,-0.41000903
-1.74,-1.052911966323852,-2.6179999999999994,1.565088
-3.92,-2.542702948570252,-3.1370000000000005,0.59429705
-1.21,-0.743345721244812,-1.633,0.8896543
-4.7,-5.55984398651123,-7.742999999999999,2.183156
-5.94,-5.457393341064453,-7.055,1.5976067
-4.4,-3.4267819561958315,-3.829,0.40221804
-2.11,-1.7546104421615594,-3.7239999999999993,1.9693896
-3.04,-3.218449369430542,-4.941,1.7225506
-4.59,-4.012141704559326,-5.5,1.4878583
-0.16,0.028050811767578177,-0.567,0.5950508
-4.91,-4.19847068119049,-5.242999999999999,1.0445293
-3.28,-2.5508705236911773,-2.654,0.10312948
-2.28,-2.3509152774810795,-4.238,1.8870847
-2.82,-2.223947397232055,-3.5409999999999995,1.3170526
-6.5,-7.679067647933961,-11.438,3.7589324
-0.1,0.32888883972167987,-0.1059999999999998,0.43488884
-1.24,-1.0410048360824584,-2.662,1.6209952
-0.19,-1.4680231592655184,-0.9960000000000002,-0.47202316
-1.31,-1.8077518994808197,-2.137,0.3292481
-2.89,-3.6058448429107663,-4.087,0.48115516
-1.66,-1.7018284144401552,-1.4440000000000002,-0.2578284
-7.28,-7.592745688438416,-9.178,1.5852543
-3.8,-4.512800348281861,-6.288,1.7751997
-4.7,-4.287834680557251,-5.313,1.0251653
-3.92,-3.875629205703735,-7.645,3.7693708
-4.02,-3.857549594879151,-8.749,4.8914504
-3.64,-3.6463837890625,-7.053,3.4066162
-4.15,-2.1949584379196168,-1.314,-0.88095844
-1.24,-1.527720829874277,-1.543,0.01527917
-0.84,-1.157039655685425,-1.7140000000000002,0.55696034
-2.74,-2.7693745651245116,-4.404,1.6346254
-5.9,-5.515378489494323,-6.765,1.2496215
1.68,1.173311088562012,0.3730000000000001,0.8003111
2.93,2.0790496721267697,1.539,0.5400497
-7.58,-4.101698844909668,-0.3680000000000001,-3.7336988
-3.67,-3.7285338506698613,-4.4110000000000005,0.68246615
2.56,2.1506590328216553,1.621,0.52965903
-4.12,-3.0490356521606445,-4.508,1.4589643
0.16,-0.03075935363769533,-1.645,1.6142406
-4.39,-4.869272292137146,-6.463,1.5937277
0.01,-0.1207605171203614,-0.7050000000000001,0.5842395
-3.84,-4.185421905517578,-5.085,0.8995781
-0.89,-1.3355394144058228,-2.677,1.3414606
3.13,2.423990035057068,1.9,0.52399004
-6.79,-5.996025695562363,-6.346,0.3499743
-0.55,-0.4834949331283571,-1.2080000000000002,0.72450507
-4.97,-8.392469188690185,-10.997,2.6045308
-1.17,-1.7459485585689545,-2.137,0.39105144
-2.78,-3.2175646772384647,-5.049,1.8314353
-0.8,-1.05989785194397,-2.7,1.6401021
-1.39,-1.7170168311595915,-2.147,0.42998317
-0.11,0.3030126495361327,-3.233,3.5360126
2.34,1.8254885311126707,1.3119999999999998,0.51348853
-4.59,-4.16283089351654,-5.167,1.0041691
-4.23,-5.352811551332474,-5.769,0.41618845
-7.63,-9.080321393966674,-10.636,1.5556786
-4.1,-3.6554067554473875,-5.744,2.0885932
-4.84,-4.841457885026932,-4.612,-0.22945789
-5.21,-5.847385083198548,-6.461,0.6136149
-6.4,-7.365503103017806,-7.712999999999999,0.3474969
-2.55,-1.8028508803844452,-1.496,-0.30685088
-3.54,-3.4659700424671174,-3.822,0.35602996
-2.29,-2.1757685317993163,-5.239,3.0632315
-1.27,-2.0474662477970123,-2.537,0.48953375
1.58,1.8358669898509978,1.521,0.314867
0.27,-0.6355400037765504,-1.245,0.60946
1.66,1.3289759712219236,0.7079999999999999,0.620976
-6.01,-5.888997898817063,-6.242000000000001,0.3530021
-6.16,-7.397894821166993,-11.085,3.6871052
-2.33,0.18734537410736074,1.513,-1.3256546
-4.87,-8.174359535217285,-15.924,7.7496405
-6.96,-7.675092508316039,-9.277,1.6019075
