expt,physics_ml,physics,ml
0.14,0.18349455442428586,0.9559,-0.77240545
-7.78,-9.525882792472839,-11.0125,1.4866172
-1.92,-2.4033765082740786,-3.26379,0.8604135
-2.01,-1.3855953254079818,-1.13631,-0.24928533
-3.17,-2.573737268810272,-1.68438,-0.88935727
-6.23,-6.291077189388275,-6.69444,0.4033628
-2.64,-3.036018849372864,-1.58225,-1.4537688
-4.04,-4.238943545913696,-6.64135,2.4024065
-0.11,-0.14755587308120727,0.315228,-0.46278387
-16.92,-17.97396431770325,-14.2034,-3.7705643
-3.88,-3.9282525520706177,-2.24879,-1.6794626
-3.12,-2.612096361961365,-1.45809,-1.1540064
-1.74,-0.8741390960769653,-0.463833,-0.4103061
-3.92,-4.02977280757904,-2.14173,-1.8880428
-1.21,-1.138844469051361,-0.721355,-0.41748947
-4.7,-4.711384147472382,-5.08732,0.37593585
-5.94,-5.835989167556763,-6.28411,0.44812083
-0.23,-0.09526498834934236,-0.0397684,-0.05549659
-2.11,-2.1321954044055937,-2.15562,0.023424596
-4.09,-4.104017699050903,-2.42155,-1.6824677
-8.11,-8.038098924255372,-7.41635,-0.6217489
-4.91,-4.824927072143555,-3.19085,-1.6340771
-3.28,-3.2382727302122114,-3.10348,-0.13479273
-2.28,-2.3036790532016753,-2.54764,0.24396095
2.06,2.178190183787346,2.33978,-0.16158982
-2.82,-2.9553445451545715,-2.56703,-0.38831455
-1.24,-1.2211057532835006,-1.00473,-0.21637575
-0.19,0.18970810962295537,-0.574444,0.7641521
-2.89,-2.8021413685035705,-2.31487,-0.48727137
-8.84,-8.494839347128869,-8.43913,-0.055709347
-1.66,-1.8031019138717652,-2.12569,0.3225881
-7.28,-7.0655892984819415,-7.15087,0.0852807
-4.7,-4.874962979164124,-3.22784,-1.647123
-3.92,-4.21304432144165,-5.5199,1.3068557
-4.02,-4.374758390750885,-5.31384,0.9390816
-3.64,-3.62092693195343,-5.05235,1.4314231
-4.15,-4.2393709087371825,-2.59,-1.6493709
-1.24,-1.0780834166145326,-1.59966,0.5215766
-3.13,-3.165862537536621,-4.21666,1.0507975
-0.84,-0.9901264165258408,-1.14971,0.15958358
-2.74,-2.856996054973602,-2.11109,-0.74590605
-5.9,-5.616098507618904,-5.4481,-0.16799851
1.68,1.450438977394104,1.46041,-0.009971023
2.93,2.6064855562400817,2.34462,0.26186556
-3.67,-2.9615633084106445,-5.00793,2.0463667
2.56,2.714783690032959,2.41431,0.3004737
-9.29,-9.431475441436767,-7.24523,-2.1862454
-7.48,-6.721744701824188,-7.35921,0.6374653
-1.34,-0.8387347696113587,-1.09878,0.26004523
0.16,0.06130694462585448,-0.216707,0.27801394
-4.63,-4.900963225779534,-4.96656,0.065596774
-4.39,-4.882482573280335,-5.64226,0.7597774
3.13,2.912489834318161,2.81726,0.095229834
-6.79,-6.377540901107788,-5.57017,-0.8073709
-4.97,-4.485055134582519,-7.81905,3.3339949
-1.17,-1.3924516926908492,-1.58374,0.1912883
-2.78,-2.6609611320257187,-2.6631,0.002138868
-1.39,-1.4519433511543274,-1.08663,-0.36531335
-0.11,0.2486549117584228,0.736852,-0.4881971
-4.59,-4.40101798620224,-4.7434,0.342382
-23.62,-23.264860267353058,-22.5047,-0.76016027
-4.23,-4.816175464568138,-4.98006,0.16388454
-7.63,-8.692559838428497,-9.17464,0.48208016
-4.1,-3.8586633588552477,-3.8208,-0.03786336
-4.84,-4.873059823875427,-4.38188,-0.49117982
-9.3,-9.467776139163972,-10.2154,0.74762386
1.07,1.1401685296325683,-0.157097,1.2972655
-5.21,-5.423328376846314,-5.12133,-0.30199838
-6.4,-6.826398591346741,-7.24782,0.4214214
-2.55,-2.2759544948005677,-1.93859,-0.3373645
-3.54,-4.11303672249794,-4.08958,-0.023456722
-2.29,-2.437838893489838,-2.16333,-0.2745089
1.58,1.905219348359108,2.0703,-0.16508065
0.27,0.2241451698303223,1.3506,-1.1264548
-6.01,-5.319497098155022,-5.07957,-0.2399271
-6.16,-6.898886494750977,-8.96362,2.0647335
-2.33,-2.982775094711304,0.740188,-3.722963
-5.49,-5.505830521826744,-5.40238,-0.10345052
-4.59,-4.545106717333794,-4.41861,-0.12649672
-3.52,-3.7229042275094986,-3.90089,0.17798577
0.6,0.5035609103317261,0.796587,-0.2930261
-5.23,-5.398353750095367,-6.01361,0.61525625
-6.78,-7.6339496809005745,-9.0256,1.3916503
-5.99,-6.902129837379455,-8.47186,1.5697302
-1.46,-1.2981337282562255,0.39826,-1.6963937
-11.53,-11.283477448272706,-12.2513,0.96782255
-4.09,-4.37069710231781,-3.14276,-1.2279371
-3.3,-2.5866828708839416,-1.71277,-0.8739129
-4.58,-7.405810539627074,-10.1749,2.7690895
-6.12,-6.425593231067658,-6.82336,0.39776677
-5.66,-5.707243817825318,-6.99077,1.2835262
-4.21,-4.283549828071594,-2.59802,-1.6855298
-2.63,-2.676029161968231,-2.39904,-0.27698916
0.56,0.5367975810608864,0.523721,0.013076581
-3.73,-3.918360880012512,-2.61162,-1.3067409
2.3,1.9766171453523635,1.75318,0.22343715
-5.45,-5.600489710960388,-7.14591,1.5454203
-2.4,-2.4535392243242264,-2.47181,0.018270776
-5.73,-6.1896846466064455,-7.8555,1.6658154
-2.32,-1.9696150536012649,-1.73982,-0.22979505
1.58,1.540345967798233,1.66878,-0.12843403
-6.62,-6.570771432418823,-6.42277,-0.14800143
-3.11,-3.7381263126182556,-2.79663,-0.9414963
-1.12,-1.107414841837883,-1.10932,0.0019051582
-3.1,-2.727695155715942,-5.5931,2.8654048
-2.83,-2.8405274440574644,-3.39293,0.55240256
-6.48,-7.3499728916168205,-10.7023,3.352327
2.3,2.211394845728874,1.98138,0.23001485
-5.91,-5.388028827285766,-4.97685,-0.41117883
-2.78,-2.7412257708215715,-2.53649,-0.20473577
-8.41,-8.416325672950745,-7.36834,-1.0479857
-4.42,-3.909984986534119,-5.45924,1.549255
-5.57,-5.3986053845405575,-5.08095,-0.31765538
-2.55,-2.415065163536072,-1.75492,-0.66014516
-2.16,-1.9094344767570495,-2.3234,0.41396552
-5.21,-5.323370381507874,-5.00541,-0.31796038
-2.53,-2.24195663394928,-1.84565,-0.39630663
-2.86,-2.9398543578672407,-2.85653,-0.08332436
-2.47,-2.7753716061210634,-2.49026,-0.2851116
-4.29,-4.562521590385437,-3.15466,-1.4078616
-9.86,-10.5797148503685,-9.63719,-0.94252485
-10.27,-9.421745948290825,-9.3376,-0.08414595
-3.58,-2.8359937453460695,-4.33727,1.5012763
-4.57,-4.707224330711364,-3.01855,-1.6886743
-5.1,-5.129754996109009,-7.4398,2.310045
1.59,1.914539836935997,1.78368,0.13085984
-6.25,-6.926141929488182,-7.03698,0.11083807
-0.04,0.08102890373134614,0.145959,-0.064930096
-1.64,-1.5919946015205384,-0.752234,-0.8397606
-5.8,-5.72658934032917,-5.89725,0.17066066
2.51,2.699404447917938,2.04738,0.65202445
-7.37,-7.1575546656417846,-8.65508,1.4975253
0.1,0.11570176832199097,1.03342,-0.91771823
-4.42,-4.638159385032654,-3.09007,-1.5480894
-4.77,-4.943235736384392,-4.72064,-0.22259574
-3.09,-3.096330820388794,-2.46107,-0.6352608
-9.4,-10.035298497772217,-13.4876,3.4523015
-3.43,-3.2733063098526003,-2.97766,-0.2956463
-9.82,-9.875246730294228,-9.72809,-0.14715673
1.28,1.3483420400657655,0.821829,0.52651304
-8.7,-8.819930194473267,-11.8161,2.9961698
-4.27,-4.420328902549744,-5.00532,0.5849911
-2.37,-2.4517444241142274,-2.18176,-0.26998442
-8.68,-8.403481983642578,-9.88973,1.486248
-8.84,-9.279878508377076,-12.6393,3.3594215
-9.37,-8.397744550871849,-8.57705,0.17930545
-7.1,-7.214201461029052,-8.3462,1.1319985
0.0,0.3104305458946228,-0.0453705,0.35580105
-18.06,-18.40973830728531,-17.6828,-0.7269383
0.08,0.012856737937927187,1.14509,-1.1322333
-5.82,-5.730814748635292,-5.54474,-0.18607475
-0.03,-0.29340321120834345,0.523229,-0.8166322
-2.28,-2.645011110916138,-3.74514,1.1001289
-4.73,-4.570852991013527,-4.54803,-0.022822991
-5.11,-5.156012332229614,-2.89253,-2.2634823
-12.74,-12.644512192726136,-11.992,-0.6525122
-6.68,-6.520130670394897,-8.93484,2.4147093
-8.26,-7.814532188682556,-8.45328,0.6387478
1.07,0.330466890411377,-1.91092,2.241387
-2.46,-2.531600406908989,-2.6889,0.1572996
-3.88,-3.803817167778015,-1.96277,-1.8410472
2.13,2.0695944060850144,2.20358,-0.1339856
-0.53,-0.3618362268018723,-0.48298,0.12114377
-1.69,-1.628375917072296,-2.21412,0.5857441
-5.48,-5.809924354934692,-3.4979,-2.3120244
-0.59,-0.564707278635025,-0.467877,-0.09683028
-4.22,-4.038188329510689,-3.93168,-0.10650833
-7.07,-7.3510032497406,-10.6511,3.3000968
-2.49,-2.377389477996826,-2.75453,0.37714052
-9.61,-9.892993992233276,-10.4759,0.582906
-3.43,-3.6045731378173826,-3.24306,-0.36151314
-4.4,-3.7156304092788695,-2.03529,-1.6803404
-6.44,-6.090336890907287,-7.64047,1.5501331
-4.55,-4.572025387878417,-2.02662,-2.5454054
-8.18,-8.210823972930909,-9.17524,0.964416
-6.5,-5.909692341156006,-5.20607,-0.70362234
3.12,3.0629647867012024,2.64568,0.4172848
-7.62,-7.814720016193389,-8.7282,0.91348
-1.34,-0.4802407433624267,-0.815437,0.33519626
-1.29,-1.8594047658157349,-3.30647,1.4470652
-2.02,-2.1337524426651,-3.71982,1.5860676
-9.13,-9.431242441825868,-9.06243,-0.36881244
2.97,2.7043237718009947,2.51909,0.18523377
-6.55,-6.11991841468811,-3.13285,-2.9870684
-2.94,-2.7521111065673827,-3.94968,1.1975689
-3.3,-2.915760991368294,-2.90341,-0.012350991
-2.64,-2.8803533656692504,-3.45626,0.57590663
-6.27,-6.210642196788788,-5.40789,-0.8027522
-5.46,-5.134248862495422,-3.13974,-1.9945089
-1.91,-1.5407812456178664,-1.73128,0.19049875
-3.88,-4.1405400326919555,-4.69257,0.55202997
-7.67,-7.164901288514137,-7.10313,-0.06177129
1.09,0.6861282535476685,-0.213058,0.89918625
-7.03,-6.659164360103607,-6.21981,-0.43935436
-0.57,-0.724828676809311,-0.680189,-0.044639677
2.51,2.461060857963562,2.1352,0.32586086
-4.09,-3.7234272734680176,-0.561779,-3.1616483
0.29,0.6413464204082489,0.714926,-0.07357958
-3.25,-3.264872401485443,-2.57626,-0.6886124
-3.79,-3.2305495219635008,-0.0735249,-3.1570246
-5.29,-3.883934044055939,-3.36818,-0.51575404
-9.31,-9.703681400222777,-7.01392,-2.6897614
-4.35,-4.081279650039673,-1.80257,-2.2787097
-3.52,-3.248193307723999,-5.90534,2.6571467
-9.3,-9.32845921099186,-9.52375,0.19529079
-2.45,-2.257704540634155,-3.51015,1.2524455
-3.45,-4.074290638241768,-4.12391,0.04961936
-4.74,-4.477095572471619,-3.41075,-1.0663456
-0.8,-0.9594824651718139,-2.7929,1.8334175
-5.18,-5.6700217592620845,-3.41574,-2.2542818
-2.15,-2.318802701473236,-1.624,-0.6948027
-12.64,-12.721844027709961,-13.5082,0.786356
-11.95,-12.096711082229614,-9.88401,-2.212701
-2.22,-2.383767268600464,-3.63069,1.2469227
-7.78,-7.581450668830872,-7.21377,-0.36768067
-6.92,-6.959102497825622,-5.50001,-1.4590925
-4.58,-4.786357565746307,-5.48386,0.69750243
-3.88,-3.816898030586243,-4.96907,1.152172
-1.16,-0.753131877281189,-0.352327,-0.40080488
-7.29,-7.160739538860321,-7.43895,0.27821046
-2.79,-2.63887744726181,-3.57014,0.93126255
-1.46,-1.6817484894895554,-1.44299,-0.23875849
-2.04,-2.2635472861862183,-2.68716,0.4236127
-3.88,-3.9012861322784422,-1.58444,-2.3168461
-0.44,-0.38662940062618256,-0.354441,-0.0321884
-9.52,-9.00965303323269,-9.1346,0.12494697
-1.83,-1.7020005655593873,-0.245632,-1.4563686
-0.56,-0.6031386061553955,0.296887,-0.9000256
1.79,2.5566091802167894,2.43488,0.12172918
-9.63,-9.135770541996957,-9.06722,-0.06855054
-6.1,-9.692055706787109,-13.8448,4.1527443
-1.95,-1.8624855483818055,-1.03163,-0.83085555
0.84,0.8184027752593994,0.0241654,0.7942374
-4.69,-4.908754317822456,-4.97269,0.06393568
1.31,1.2750150160741807,1.24462,0.030395016
-15.46,-17.468005103683474,-14.4746,-2.993405
-1.12,-1.199825414147377,-1.35859,0.15876459
-3.51,-2.874056370959282,-2.69936,-0.17469637
-3.24,-3.2024065767364505,-0.977508,-2.2248986
-0.44,-0.5342335486001968,-0.343057,-0.19117655
-8.72,-8.417259213089944,-8.37475,-0.042509213
-5.73,-5.458037389297486,-3.61077,-1.8472674
-4.06,-3.663949409790039,-1.47232,-2.1916294
-4.42,-4.511597009696961,-2.61554,-1.896057
-7.81,-8.038481475219726,-5.49561,-2.5428715
-9.71,-9.929063090629578,-8.65282,-1.2762431
-9.44,-9.708830234146118,-10.8391,1.1302698
-4.82,-5.076234809861183,-4.90811,-0.16812481
-5.03,-4.99475835489273,-4.28499,-0.70976835
-8.21,-8.410951379680633,-7.4364,-0.9745514
-0.79,-0.6832405622549057,-0.748282,0.06504144
-4.45,-4.740892204627991,-3.45986,-1.2810322
0.06,-0.29496914672374724,-0.29212,-0.0028491467
-10.22,-10.525236127567291,-11.1577,0.6324639
-4.61,-3.8323145711517332,-1.18551,-2.6468046
-3.64,-3.8062682531356815,-4.1298,0.32353175
-0.48,-0.33107324113941194,-0.169451,-0.16162224
-4.38,-3.6582414196014406,-2.21355,-1.4446914
-3.71,-3.66887150056839,-3.10408,-0.5647915
-3.2,-3.1069256127929687,-1.78186,-1.3250656
-3.05,-2.9340199027442933,-2.90429,-0.029729903
-4.07,-4.128740176010131,-1.86755,-2.2611902
-9.4,-9.84239294784546,-7.67168,-2.170713
-3.22,-2.9211406130218505,-1.14769,-1.7734506
-3.03,-3.0239496987962724,-2.77449,-0.2494597
-2.51,-2.1660329002571106,-2.80667,0.6406371
0.71,0.6788102399635315,0.97643,-0.29761976
-6.19,-5.81576598657608,-5.30964,-0.506126
-6.32,-6.452519817047119,-4.56993,-1.8825898
-3.18,-3.1888281345701217,-3.00616,-0.18266813
-2.36,-2.0976116563987732,-3.00997,0.91235834
2.67,2.5569629514932632,2.4032,0.15376295
2.52,2.459737037587166,2.2233,0.23643704
0.5,0.4162213736457825,0.929192,-0.5129706
-5.49,-5.831309699344635,-5.4018,-0.4295097
-4.13,-4.615549681472778,-2.01905,-2.5964997
-5.9,-6.023635989227295,-5.68179,-0.341846
-3.24,-3.575568744430542,-2.85476,-0.72080874
-4.82,-4.8424046876096725,-4.61909,-0.22331469
-2.48,-2.8251677238845825,-3.96949,1.1443223
-6.75,-6.9456884001159676,-8.15684,1.2111516
0.68,0.7245486952066421,0.566375,0.1581737
-0.25,-0.4011893917770386,0.738478,-1.1396674
-2.92,-2.592704107933044,-1.35293,-1.2397741
-6.4,-7.285269894180297,-9.93756,2.65229
-0.4,-0.2654278769712448,-0.260548,-0.004879877
-0.25,0.2665390505599976,-1.08327,1.349809
-4.05,-3.8192793317604066,-4.18358,0.36430067
-3.93,-4.1453703004264835,-4.75764,0.6122697
-5.49,-5.322386300239563,-3.32766,-1.9947263
-8.15,-8.847842115020752,-13.9611,5.113258
-5.51,-6.272783029441833,-7.57313,1.300347
-0.82,-0.8500424403457641,-0.134953,-0.71508944
0.4,0.12055716268157957,0.761466,-0.64090884
0.52,0.5102246663856507,1.38253,-0.87230533
-1.1,-1.214093659989357,-0.970342,-0.24375166
-2.09,-2.107457513103485,-2.62101,0.5135525
-0.22,0.005502627853393505,0.526704,-0.5212014
-1.61,-1.2612814304489135,0.0643906,-1.325672
1.7,2.0460135059785842,1.95342,0.092593506
1.31,1.3362026070737838,1.27629,0.059912607
-6.72,-7.138525589141846,-9.04241,1.9038844
-0.16,-0.21786077026367187,0.11171,-0.32957077
2.11,2.185527080693245,2.18554,-1.2919307e-05
-4.39,-4.064545980987549,-1.02081,-3.043736
1.92,1.9393988118696215,2.09568,-0.15628119
-3.2,-3.621796879043579,-2.45749,-1.1643069
0.93,1.0409106219272615,0.878448,0.16246262
-1.96,-1.7968312078781128,-0.126857,-1.6699742
-6.74,-6.264355370559693,-9.54779,3.2834346
0.18,0.018316844947814936,0.910408,-0.89209116
-2.44,-2.9415947766256334,-2.85862,-0.08297478
-0.48,-0.0549003606129837,-0.00815737,-0.04674299
-4.37,-3.277448135910034,-6.61081,3.3333619
-0.9,-1.1482563987607954,-0.927437,-0.2208194
-4.72,-4.706251666884422,-4.47248,-0.23377167
-3.48,-2.530735320777893,-1.84572,-0.6850153
-7.4,-7.416397574458122,-7.19666,-0.21973757
-25.47,-24.56706064300537,-18.0083,-6.5587606
-17.74,-18.439307512283325,-14.8265,-3.6128075
-4.23,-5.055989391860962,-8.61806,3.5620706
-2.34,-2.6140194990730286,-1.91201,-0.7020095
-1.89,-2.1247582984495166,-1.89843,-0.2263283
-6.69,-6.679653137893677,-7.06972,0.39006686
-3.13,-3.0539221032190325,-2.83293,-0.2209921
-3.34,-3.547298047580719,-2.72329,-0.82400805
-1.38,-0.8806288696594238,-0.584482,-0.29614687
-2.69,-2.696085055618286,-2.95728,0.26119494
-0.99,-0.835416652759552,-0.991159,0.15574235
-4.71,-4.512362281990051,-5.0522,0.5398377
-4.53,-3.8421515871429444,-0.21089,-3.6312616
2.71,2.592057956676483,2.29173,0.30032796
-4.78,-4.718322204627991,-3.43729,-1.2810322
-0.95,-0.5725082148208618,-0.421314,-0.15119421
-0.74,-0.6874058897621155,-0.0625732,-0.6248327
-1.21,-0.5521254666442872,0.499588,-1.0517135
-4.2,-4.331346372609138,-4.16738,-0.16396637
