expt,physics_ml,physics,ml
-4.59,-2.36107428440094,-0.447715,-1.9133593
-2.82,-2.8574518405342104,-2.20814,-0.64931184
-7.5,-8.572120993804932,-11.5907,3.018579
-1.99,-2.4549782322072984,-2.59119,0.13621177
-0.99,-1.7540311952667236,0.370867,-2.1248982
1.38,1.4777977973413468,1.24102,0.2367778
0.29,0.33083989967727656,0.587594,-0.2567541
-5.85,-6.506402665672303,-6.02331,-0.48309267
-10.03,-9.852536922454833,-13.9935,4.140963
-1.14,-2.173254366317749,-0.168841,-2.0044134
1.77,1.5136435690689085,2.14558,-0.63193643
-3.41,-4.137958616142273,-2.60413,-1.5338286
-20.52,-20.163202528381348,-15.0244,-5.1388025
-7.19,-8.073330270385743,-11.0791,3.0057697
-4.02,-3.0147715507888795,-3.53689,0.52211845
0.1,0.021279990749359157,-0.295295,0.316575
-5.66,-5.595190889015198,-5.03739,-0.5578009
1.83,1.5272971158742905,1.48245,0.044847116
-0.63,-0.3559918913564682,-0.452146,0.09615411
2.51,2.1847254222774506,2.09389,0.09083542
-6.25,-5.468741367263794,-5.03392,-0.43482137
-4.8,-5.481655471611023,-6.7953,1.3136445
-7.77,-8.323260438232422,-6.11753,-2.2057304
-4.78,-3.787157774124146,-4.12816,0.34100223
-3.65,-3.452368306808472,-1.38743,-2.0649383
-13.43,-13.36855250415802,-13.0406,-0.3279525
-7.47,-7.348474400439263,-7.11554,-0.2329344
-8.61,-11.093566748046875,-10.5289,-0.56466675
-5.26,-4.981769365363121,-5.20993,0.22816063
-4.4,-4.5026648437118535,-2.81291,-1.6897548
-3.04,-3.2223362475395203,-2.4956,-0.72673625
-4.59,-4.328216079216004,-6.06873,1.7405139
-0.16,0.03543821873569489,0.078599,-0.04316078
-6.5,-8.827730074195863,-7.70803,-1.1197001
-0.1,-0.16992422993087763,0.740226,-0.91015023
-1.31,-1.899556590423584,-1.38311,-0.5164466
-3.84,-3.924417696456909,-4.40698,0.4825623
-15.83,-13.386531228923797,-12.7274,-0.6591312
-0.89,-0.5766690858726502,-0.142538,-0.4341311
-9.53,-14.044630741882326,-16.0648,2.0201693
-6.02,-7.0019091518783565,-8.31284,1.3109308
-1.46,-1.6303318634796142,-1.12808,-0.50225186
-9.84,-8.09386304014206,-9.03768,0.94381696
-1.2,-1.7949767554550171,-0.364978,-1.4299988
-3.45,-3.4720505091714857,-3.48933,0.01727949
-0.3,-1.030678295993805,-0.523025,-0.5076533
2.93,3.737868066101074,2.93803,0.79983807
-3.81,-4.698785655517578,-3.16477,-1.5340157
-1.96,-2.368805298862457,-2.87056,0.5017547
1.01,0.8393165051269531,1.24393,-0.4046135
-2.44,-2.170647353725433,-2.57108,0.40043265
-2.87,-2.730024579124451,-4.02958,1.2995554
-5.56,-8.008951518554689,-5.73852,-2.2704315
-4.16,-4.336536372609139,-4.17257,-0.16396637
-4.4,-6.152384700775147,-7.34625,1.1938653
-3.95,-4.076237874450683,-4.55744,0.48120213
0.67,0.35902876461029054,1.21238,-0.85335124
-2.49,-1.5410216381515502,-0.0667414,-1.4742802
2.48,2.3743726897096633,2.18986,0.18451269
-2.49,-2.7038049824523926,-3.13728,0.43347502
-2.3,-1.6014561920166015,-1.08425,-0.5172062
-9.62,-8.772623251209259,-8.49376,-0.27886325
-5.04,-5.846454438858032,-9.24118,3.3947256
-5.31,-4.716437331047058,-6.13159,1.4151527
-2.13,-0.2565009428405761,0.858485,-1.114986
-1.82,-0.6689971710205076,-2.36385,1.6948528
-2.68,-2.441252580833435,-3.10745,0.6661974
-6.62,-6.128337407512665,-5.67392,-0.4544174
-6.35,-7.4306242289733895,-9.60377,2.1731458
-0.5,-0.6629894546966553,-0.320098,-0.34289145
-9.28,-9.667774808425904,-8.40352,-1.2642548
-3.22,-2.498372985595703,-0.943819,-1.554554
-7.0,-7.022161757621765,-8.54641,1.5242482
-4.86,-4.758182016758918,-4.60603,-0.15215202
-3.47,-3.3200078884887696,-2.12318,-1.1968279
-2.88,-3.0461976362419128,-2.32862,-0.71757764
-4.24,-3.9918868713378908,-0.793,-3.1988869
-2.21,-0.8524070248794555,-1.20827,0.35586298
-4.43,-4.218536021270753,-2.47779,-1.740746
-0.78,-0.40459172249317166,-0.59588,0.19128828
