expt,physics_ml,physics,ml
-2.49,-2.5432739923858643,-3.00434,0.461066
-4.72,-4.9118372082901,-3.22227,-1.6895672
-3.04,-3.0612558128547667,-2.11372,-0.9475358
2.89,2.855827560443878,2.25602,0.59980756
-2.49,-2.757044350070953,-2.04742,-0.70962435
-5.1,-5.2417087455558775,-4.24733,-0.99437875
-10.08,-10.704999156951905,-12.6835,1.9785008
-2.49,-2.5490236323165893,-3.08453,0.53550637
-3.15,-3.3409984045410157,-6.23754,2.8965416
-5.88,-7.426516673007011,-7.25704,-0.16947667
-2.81,-2.866583630104065,-2.60627,-0.26031363
-1.79,-2.6631908059120177,-2.24375,-0.4194408
-0.1,0.1818788266839981,0.237144,-0.055265173
-0.45,-0.027354246340751648,-0.175011,0.14765675
-4.5,-4.896767818679809,-3.06674,-1.8300278
-3.15,-3.1865157872724534,-3.33028,0.14376421
-6.0,-6.535258650360108,-8.46006,1.9248013
-1.45,0.16505477406692504,-0.198253,0.36330777
-16.43,-14.58114108800888,-14.16,-0.4211411
-9.76,-9.196401870040894,-7.04878,-2.1476219
-7.98,-15.084423204231262,-13.9733,-1.1111232
-9.61,-8.623084333992004,-10.4711,1.8480157
-2.4,-2.7044037842941284,-3.16852,0.46411622
-3.84,-4.34527159160614,-3.61894,-0.7263316
-4.68,-8.106494846725464,-8.8229,0.71640515
-1.88,-1.0970116150283813,-2.38699,1.2899784
1.32,1.15007469989872,0.979696,0.1703787
-0.8,-0.9935879399366379,-0.783307,-0.21028094
-0.77,-2.0559224328422547,-1.07919,-0.97673243
-6.34,-6.484719752044677,-8.94347,2.4587502
-3.8,-3.8933531093263625,-3.77384,-0.11951311
-18.17,-18.58648812675476,-14.699,-3.8874881
-7.58,-6.925076705818176,-5.11088,-1.8141967
-4.12,-4.286594805717468,-4.6225,0.3359052
0.01,0.24899801685619355,0.375423,-0.12642498
-0.55,-1.165342369934082,-0.567071,-0.59827137
-0.8,-1.0320009505882264,-0.724339,-0.30766195
-1.01,-1.8572759013748168,-1.60231,-0.2549659
2.34,2.472647201271057,2.04397,0.4286772
-9.2,-8.867176399230956,-9.61,0.7428236
-1.27,-1.6805707206106186,-1.91256,0.23198928
1.66,1.7399025105428696,1.88402,-0.14411749
-4.87,-7.711141642036438,-9.34169,1.6305484
-6.96,-8.776811563429833,-8.77556,-0.0012515634
-2.13,-2.7647161399650573,-3.46643,0.70171386
-1.28,-0.6580372463607789,1.02436,-1.6823972
-7.43,-6.128605114269257,-5.62005,-0.5085551
-2.98,-3.24311081401062,0.646113,-3.8892238
-2.21,-2.560675309505463,-3.06409,0.5034147
-11.01,-11.05607429058075,-9.22382,-1.8322543
-5.73,-6.644923950958251,-8.18555,1.540626
-6.619999999999999,-7.437499616017342,-7.53624,0.098740384
-5.72,-5.826929495544434,-6.34872,0.5217905
-3.95,-3.5423795019226074,-0.380633,-3.1617465
-3.65,-3.1600511463757326,-0.00730733,-3.1527438
0.08,1.6486961352844238,0.944102,0.70459414
-3.44,-3.31614562997818,-3.01885,-0.29729563
-5.06,-7.348507058639527,-4.27852,-3.069987
-2.1,-1.066066266140938,-1.29096,0.22489373
-4.0,-5.299584081058502,-5.01888,-0.28070408
-4.33,-4.5643061063432695,-4.63614,0.07183389
-5.33,-5.878781735267639,-7.25259,1.3738083
-1.12,-1.6929250358104706,-1.62985,-0.063075036
-4.51,-3.139178291606903,-2.7438,-0.3953783
-6.46,-7.115077857933045,-8.97296,1.8578821
-2.67,-2.6481145327568054,-2.37805,-0.27006453
-8.83,-10.203267260718345,-10.1893,-0.013967261
1.2,1.1992657375907898,1.56806,-0.36879426
2.83,2.224097657980919,2.31219,-0.08809234
1.68,1.8371934346723557,1.91633,-0.079136565
-0.14,-0.18787497613525395,0.953224,-1.141099
-6.2,-2.655780317444801,-2.57752,-0.07826032
-3.61,-2.4032980767393113,-2.39799,-0.0053080767
0.56,-0.09416546368408207,0.712602,-0.80676746
-9.45,-9.218697886943817,-10.068,0.8493021
-4.87,-8.806692911510467,-9.58663,0.7799371
-7.29,-6.424637255420685,-5.75799,-0.66664726
-3.35,-4.084493307189941,-3.82433,-0.2601633
-4.44,-4.7161721107101435,-3.11516,-1.6010121
-4.29,-4.615851825027466,-5.72353,1.1076782
