expt,physics_ml,physics,ml
-8.42,-10.757950268554687,-13.7258,2.9678497
-10.08,-8.151165195465088,-12.6835,4.532335
-11.0,-8.085351387786865,-10.5443,2.4589486
-20.52,-12.211360697174072,-15.0244,2.8130393
-9.34,-7.069859693927765,-6.18442,-0.8854397
-10.0,-5.591141062164307,-7.0254,1.4342589
-10.78,-13.16798109436035,-17.7065,4.538519
-10.17,-9.193719168567657,-10.1784,0.98468083
-10.21,-8.44858228378296,-13.1193,4.6707177
-9.51,-8.652803401184082,-10.0267,1.3738966
-14.21,-11.697242105484008,-13.9255,2.228258
-11.85,-12.6153779129982,-13.2855,0.6701221
-9.76,-6.821653759269714,-7.04878,0.22712624
-9.65,-8.708828090038299,-9.32659,0.6177619
-9.8,-7.205646377716064,-5.59666,-1.6089864
-18.72,-9.661010244750976,-14.1359,4.4748898
-10.64,-8.555373997325898,-9.25937,0.703996
-7.77,-9.036217343597412,-6.11753,-2.9186873
-9.61,-7.221873429870605,-10.4711,3.2492266
-9.94,-5.639470533752441,-11.0994,5.4599295
-13.43,-12.429632125473022,-13.0406,0.6109679
-7.78,-9.30479199886322,-11.0125,1.707708
-8.61,-10.015402289772034,-10.5289,0.5134977
-16.92,-9.321597441101074,-14.2034,4.8818026
-8.11,-7.774999045228959,-7.41635,-0.35864905
-8.84,-8.612051508550644,-8.43913,-0.17292151
-18.17,-9.939030288696289,-14.699,4.7599697
-9.29,-6.642831842880249,-7.24523,0.60239816
-15.83,-7.70650451889038,-12.7274,5.0208955
-9.53,-12.963883614349367,-16.0648,3.1009164
-23.62,-19.992384726715088,-22.5047,2.5123153
-9.2,-8.34143470287323,-9.61,1.2685653
-9.3,-10.124073338592053,-10.2154,0.09132666
-11.53,-10.878406428146363,-12.2513,1.3728936
-9.84,-7.820444196395874,-9.03768,1.2172358
-8.41,-6.671376272525787,-7.36834,0.6969637
-11.01,-7.891865878410339,-9.22382,1.3319541
-10.27,-7.675225622749329,-9.3376,1.6623744
-9.4,-10.465254933929444,-13.4876,3.022345
-9.82,-9.330344688739777,-9.72809,0.3977453
-8.7,-8.920599340057374,-11.8161,2.8955007
-8.68,-9.345195018749237,-9.88973,0.544535
-8.84,-8.858798157501221,-12.6393,3.7805018
-9.37,-7.526635556983948,-8.57705,1.0504144
-18.06,-11.256197159576416,-17.6828,6.426603
-8.26,-7.346867708473205,-8.45328,1.1064123
-9.61,-7.632557218933105,-10.4759,2.8433428
-8.18,-8.168667515029908,-9.17524,1.0065725
-9.62,-8.085897515544891,-8.49376,0.40786248
-9.31,-6.580533376140594,-7.01392,0.43338662
-9.3,-11.765899829864502,-9.52375,-2.2421498
-12.64,-10.254571984481812,-13.5082,3.253628
-11.95,-9.373367233047485,-9.88401,0.51064277
-9.63,-7.61636677143097,-9.06722,1.4508532
-15.46,-8.227719468688965,-14.4746,6.2468805
-8.72,-7.52362821674347,-8.37475,0.8511218
-8.83,-9.490843533802032,-10.1893,0.69845647
-7.81,-5.5028635648941995,-5.49561,-0.007253565
-9.71,-7.456245788879395,-8.65282,1.1965742
-9.44,-9.400484439468384,-10.8391,1.4386156
-8.21,-6.477270368480682,-7.4364,0.95912963
-10.22,-9.142459092330933,-11.1577,2.015241
-9.4,-6.9166456128883365,-7.67168,0.7550344
-9.28,-7.221511733551026,-8.40352,1.1820083
-8.15,-9.371119874572754,-13.9611,4.58998
-9.45,-7.1988636665344234,-10.068,2.8691363
-25.47,-14.593333178329466,-18.0083,3.4149668
-17.74,-9.941122116088867,-14.8265,4.885378
