expt,physics_ml,physics,ml
-4.72,-4.81030129196167,-3.22227,-1.5880313
-3.04,-3.4995309712600706,-2.11372,-1.385811
-4.59,-4.842709735717773,-0.447715,-4.3949947
-3.82,-4.190275455551148,-6.57758,2.3873045
-2.93,-3.0395828225517274,-3.66474,0.6251572
-0.98,-1.3588255112099648,-1.45543,0.09660449
-0.74,-0.8785092374420166,0.116715,-0.99522424
2.89,3.058589568157196,2.25602,0.80256957
-1.59,-1.8759657222251893,-0.907798,-0.9681677
-3.75,-3.545757908859253,-2.45829,-1.0874679
-0.25,0.02890648210906982,-0.333791,0.36269748
-2.82,-3.0612760030174258,-2.20814,-0.853136
-5.48,-5.3553045034790046,-2.99454,-2.3607645
2.51,2.4884117019844054,1.90732,0.5810917
-0.64,0.0660020422363281,1.07819,-1.012188
-7.5,-8.429721682739258,-11.5907,3.1609783
-1.99,-2.373280276479721,-2.59119,0.21790972
-4.84,-4.657044077329636,-4.24443,-0.41261408
-5.22,-5.175521624176025,-0.845567,-4.3299546
-0.83,-0.6410757265663147,-0.78156,0.14048427
-0.68,-0.0784942404179573,-0.174978,0.09648376
-2.49,-2.6214395512771604,-2.04742,-0.57401955
-4.93,-4.973717193994522,-4.83966,-0.1340572
-6.16,-6.557282826957703,-5.22681,-1.3304728
-2.23,-2.375603301115036,-2.60682,0.2312167
-0.53,-0.8055706030387879,-0.328502,-0.4770686
-5.1,-4.942804803447723,-4.24733,-0.6954748
-4.47,-4.184684022102356,-3.01116,-1.173524
-7.17,-5.891287140426636,-5.51506,-0.37622714
0.29,0.4321063732089996,0.587594,-0.15548763
-2.78,-3.2172344966888424,-4.6221,1.4048655
3.43,3.5013973442840576,3.87818,-0.37678266
-3.15,-3.891824954071045,-6.23754,2.345715
-6.21,-5.999192244262696,-8.16397,2.1647778
-5.71,-5.667301160316467,-7.41548,1.7481788
-1.14,-1.2690051962304116,-1.37383,0.104824804
-2.4,-2.9018874158763888,-3.03474,0.13285258
-2.33,-2.1113332732162475,-0.656971,-1.4543623
-1.14,-1.6072553352508545,-0.168841,-1.4384143
2.38,2.212434771671295,1.92139,0.29104477
-5.88,-6.656158602275848,-7.25704,0.6008814
-2.81,-2.9016590860080718,-2.60627,-0.2953891
1.77,1.5097362461853026,2.14558,-0.63584375
-1.62,-1.4507085947761535,-0.702526,-0.7481826
-1.79,-2.0670930087566375,-2.24375,0.17665699
-6.79,-6.501182677993774,-5.55451,-0.9466727
-1.1,-1.3672532427597046,0.13347,-1.5007232
-0.9,-0.946764857559204,-1.10628,0.15951514
-3.41,-3.643633574371338,-2.60413,-1.0395036
-3.52,-3.5149555924224853,-2.92428,-0.5906756
-1.43,-1.5615022455978393,-1.25393,-0.30757225
0.0,0.6810972488632202,0.494274,0.18682325
