expt,physics_ml,physics,ml
-2.49,-2.715480036582947,-3.00434,0.28885996
-4.55,-5.304748334388733,-4.56098,-0.74376833
-2.73,-2.277225219039917,-1.61028,-0.6669452
-0.53,-0.5856187056350708,0.516745,-1.1023637
-0.83,-0.6463811633094787,0.0647066,-0.71108776
-6.88,-5.924566913833618,-7.73074,1.8061731
-0.99,-1.1873784204559326,0.370867,-1.5582454
1.38,1.2225272566270828,1.24102,-0.018492743
-2.49,-2.6159607808876038,-3.08453,0.46856922
-5.26,-6.041448411216736,-4.98249,-1.0589584
-4.62,-4.8287232894134515,-2.76292,-2.0658033
-1.5,-1.222646924293518,0.226437,-1.4490839
-0.46,-0.06284306596755984,0.349135,-0.41197807
-2.75,-2.4633051012420655,-3.91934,1.4560349
-4.42,-4.830559544734955,-5.63668,0.80612046
-2.64,-2.848319862270355,-3.4179,0.56958014
-1.66,-1.2759018313312531,-1.05319,-0.22271183
-7.66,-7.013271986560822,-7.57558,0.562308
-3.28,-3.3739963661003114,-2.72758,-0.64641637
2.56,2.7541083907318114,2.20842,0.5456884
-4.8,-4.948488705444336,-6.7953,1.8468113
-4.91,-5.762999734487534,-5.41284,-0.35015973
-3.88,-3.630043480911255,-2.24879,-1.3812535
-0.77,-1.2304979404830934,-1.07919,-0.15130794
-6.34,-6.584883927078247,-8.94347,2.358586
-0.23,-0.12295923601236344,-0.0397684,-0.083190836
-4.09,-3.8174501302719115,-2.42155,-1.3959001
2.06,2.380277772395611,2.33978,0.040497772
-3.13,-3.218923605594635,-4.21666,0.9977364
-7.48,-7.2280727779483795,-7.35921,0.13113722
-1.34,-2.0499297020721436,-1.09878,-0.9511497
-4.63,-4.6248008845424655,-4.96656,0.34175912
-1.01,-1.5724017080044745,-1.60231,0.029908292
1.07,1.7510044394760131,-0.157097,1.9081014
0.6,0.6219202674503327,0.796587,-0.17466673
-5.99,-7.115998693809509,-8.47186,1.3558613
-3.3,-2.9836048035812377,-1.71277,-1.2708348
-3.73,-4.137064865226746,-2.61162,-1.5254449
2.93,2.9406689881968497,2.93803,0.0026389882
-4.42,-3.5497080490493778,-5.45924,1.909532
-2.16,-2.544651279115677,-2.3234,-0.22125128
-1.96,-3.2037610507583616,-2.87056,-0.33320105
-5.72,-5.588408396453858,-6.34872,0.7603116
-3.95,-3.6498128210144043,-0.380633,-3.2691798
-3.65,-3.3036339672680666,-0.00730733,-3.2963266
-5.82,-5.907350846757889,-5.54474,-0.36261085
-0.03,0.18195169868850714,0.523229,-0.3412773
-2.28,-3.695173612549305,-3.74514,0.049966387
-4.73,-4.480509046285152,-4.54803,0.06752095
-0.59,-0.48730053695631026,-0.467877,-0.019423537
-1.34,-1.201930444442749,-0.815437,-0.38649344
-3.3,-3.1928913418388367,-2.90341,-0.28948134
-4.33,-4.127788316383362,-4.63614,0.5083517
-6.27,-6.459528245582581,-5.40789,-1.0516382
0.29,0.894495661617279,0.714926,0.17956966
-5.04,-6.531747874908447,-9.24118,2.7094321
-5.31,-5.3053532751464845,-6.13159,0.8262367
-7.29,-7.589375568223,-7.43895,-0.15042557
-2.04,-2.5921738369202614,-2.68716,0.09498616
-1.12,-1.476611703491211,-1.62985,0.1532383
-3.88,-3.5349267792129515,-1.58444,-1.9504868
1.31,1.4214659379673005,1.24462,0.17684594
-5.73,-4.622635735054017,-3.61077,-1.0118657
-6.35,-6.849621993560792,-9.60377,2.754148
1.68,2.023273361461163,1.91633,0.10694336
-2.36,-2.0577285196495056,-3.00997,0.9522415
-5.49,-6.4436319702148435,-5.4018,-1.041832
-3.61,-2.703393858423233,-2.39799,-0.30540386
-3.47,-2.9063046852874757,-2.12318,-0.7831247
-0.22,0.17458610391998286,0.526704,-0.3521179
-1.61,-0.6666868326324463,0.0643906,-0.73107743
-6.72,-6.657526596221924,-9.04241,2.3848834
2.11,2.457232305803299,2.18554,0.2716923
-6.74,-5.516170928039552,-9.54779,4.031619
0.18,0.33234796906280517,0.910408,-0.57806003
-2.44,-2.4698227764320375,-2.85862,0.38879722
-3.13,-3.4395930482673647,-2.83293,-0.60666305
-4.24,-4.120794075012207,-0.793,-3.327794
-4.2,-4.3535714992332455,-4.16738,-0.1861915
