expt,physics_ml,physics,ml
-4.72,-5.039202577590943,-3.232,-1.8072026
-3.04,-2.439697201728821,-1.083,-1.3566972
-2.93,-3.5034075577259065,-3.652,0.14859244
-3.75,-3.607341963291168,-3.344,-0.26334196
-5.48,-5.733347625732422,-4.345,-1.3883476
-0.64,0.07785452365875245,0.885,-0.8071455
-8.42,-11.190595796585082,-13.953,2.7624042
3.43,3.448098458766937,3.077,0.37109846
-2.81,-2.9319740241765975,-2.86,-0.071974024
-4.61,-3.683294075012207,-3.043,-0.6402941
-2.7,-3.135061249911785,-3.143,0.00793875
-10.78,-14.682825700759889,-17.242,2.5591743
-2.75,-3.792919545173645,-3.155,-0.63791955
-4.5,-4.421188955307007,-3.13,-1.291189
-10.21,-9.309859870910644,-12.199,2.8891401
-4.42,-5.804112553596497,-4.625,-1.1791126
-2.64,-3.500517104327679,-3.406,-0.094517104
0.75,1.9601396179199218,2.485,-0.5248604
-2.4,-3.1996832792758942,-3.213,0.013316721
-1.88,-1.5072959280014038,-1.835,0.32770407
-4.85,-5.306849675178528,-3.33,-1.9768497
2.88,2.462781370162964,3.088,-0.62521863
-7.47,-7.628693917274475,-8.003,0.37430608
-2.01,-1.6499556846618653,-0.657,-0.9929557
-3.17,-2.5085743398666382,-0.822,-1.6865743
-8.11,-7.925153881847859,-7.849,-0.07615388
-4.91,-4.523235611915588,-4.18,-0.3432356
2.06,2.206839199066162,2.995,-0.7881608
-2.82,-3.087611444056034,-3.081,-0.006611444
-7.28,-7.768107292473316,-7.777,0.0088927075
1.68,1.471311146736145,2.532,-1.0606889
-1.17,-0.48419036293029794,1.156,-1.6401904
-4.1,-3.236409930229187,-3.604,0.36759007
-2.29,-2.601568810343742,-2.57,-0.03156881
-2.63,-3.035846630811691,-2.848,-0.18784663
-9.84,-8.563841561317444,-9.679,1.1151584
-2.4,-3.0002263308167456,-2.961,-0.03922633
-2.78,-2.8131194024085997,-2.953,0.1398806
-2.16,-1.4314761528968811,-1.151,-0.28047615
-1.96,-1.5822721738815306,-0.477,-1.1052722
-2.53,-3.7740943710803987,-3.523,-0.25109437
-2.47,-2.9103555110096933,-2.995,0.08464449
-2.44,-2.625465771436691,-2.453,-0.17246577
-4.42,-4.393543612480164,-3.237,-1.1565436
-3.09,-2.4409229745864867,-1.449,-0.991923
-9.4,-6.6409097892344,-6.613,-0.02790979
-8.7,-6.780926744461059,-10.642,3.8610733
-5.56,-4.161981432199479,-3.861,-0.30098143
-2.28,-2.151031065940857,-1.226,-0.92503107
0.08,0.366394636631012,1.185,-0.81860536
-2.46,-2.2124684779644013,-1.903,-0.30946848
-2.49,-3.0552634826302527,-3.11,0.054736517
-4.4,-2.445032172203064,-0.805,-1.6400322
-4.0,-3.8351814377903937,-3.816,-0.019181438
-2.94,-3.770088168680668,-3.745,-0.025088169
-1.91,-2.2572816162109373,-0.853,-1.4042816
-7.67,-7.326033806324005,-7.137,-0.1890338
-3.79,-3.479892353057861,-2.554,-0.92589235
-9.31,-8.497595742225647,-8.103,-0.39459574
-3.88,-3.539126149177551,-2.416,-1.1231261
-1.95,-2.202340531349182,-0.8,-1.4023405
-4.61,-1.8222481861114501,-0.039,-1.7832482
-3.64,-3.6891846055984496,-2.287,-1.4021846
-4.38,-1.5348235535621644,-0.705,-0.82982355
-3.05,-3.3383713099956513,-3.116,-0.22237131
-4.07,-4.122686563491822,-2.986,-1.1366866
1.68,1.8976424622535704,2.78,-0.88235754
-3.61,-2.2486465663909914,-0.922,-1.3266466
-9.45,-10.027644048690796,-10.436,0.40835595
-2.09,-1.7845767800807952,-1.938,0.15342322
-6.72,-6.548022404909134,-6.36,-0.1880224
-2.44,-3.289405259013176,-3.212,-0.07740526
-3.35,-4.0542967977523805,-4.269,0.2147032
-2.34,-2.78283424782753,-2.573,-0.20983425
-2.69,-2.758458776950836,-2.508,-0.25045878
-2.21,-0.98220734333992,-0.691,-0.29120734
-4.43,-3.4520138220787047,-2.933,-0.5190138
2.71,2.3230533277988434,2.81,-0.48694667
