epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.788380813598633,1.4816216165846294,1.7075122964860039,1.4854220116118704,,0.13229227125699122
2,1.9551584243774414,1.384860099021821,1.6329436378417068,1.4099527683371709,,0.15192412834761565
3,1.763497543334961,1.4326612383589288,1.6495401061039674,1.479484717051728,,0.13147838415234575
4,1.7717056274414062,1.448582016396665,1.657558336131825,1.4962347893505605,,0.1260747903587148
5,1.7277191162109375,1.3998737702046098,1.6321785388566732,1.454454610134922,,0.1423280377248379
6,1.6053251266479491,1.350531002776567,1.605897494955179,1.3946349943507974,,0.15901792796914438
7,1.6590835571289062,1.323969595772531,1.6009631974893546,1.3753862676330721,,0.17301684520369204
8,1.6349779129028321,1.3166076457716716,1.5787326844533318,1.3749681810783574,,0.16603509971190997
9,1.6447786331176757,1.3184995468097418,1.5798950885760297,1.3922542054521232,,0.1654512022072842
10,1.555719757080078,1.3161064611280882,1.575207671361382,1.3986583686520058,,0.16448701650199826
11,1.5460741996765137,1.3172128621241839,1.579751088924795,1.4159350146109937,,0.16618961597253845
12,1.561412525177002,1.312394623232897,1.5858455060735261,1.4138320087397274,,0.17243223365287322
13,1.4483518600463867,1.3096940583377013,1.5886119002610632,1.4001516045031805,,0.1755733051461633
14,1.5030102729797363,1.296991343549179,1.5786048456093977,1.3667544804574854,,0.1783939171626613
15,1.4910736083984375,1.28060493264583,1.5543188861948514,1.349324431453,,0.17609896912409276
16,1.5043883323669434,1.249420918029927,1.5430000609152075,1.324775407169172,,0.19026515314014208
17,1.4390007972717285,1.2353592410342298,1.5469546228292004,1.3171024256966006,,0.20142503031220063
18,1.4491283416748046,1.2286015137402608,1.5438584722816302,1.3138806649551102,,0.2042006856207868
19,1.3923471450805665,1.235412776200069,1.5408059810626136,1.3269371907319518,,0.19820354322088674
20,1.4934375762939454,1.2514540963974483,1.5697646105660812,1.3318765549083376,,0.20277595253841607
21,1.4563092231750487,1.2597444970664309,1.5801552354573807,1.336436418022238,,0.20277168419987923
22,1.3450401306152344,1.2554716587834214,1.573679294807893,1.3317809792297206,,0.20220615285105906
23,1.3632753372192383,1.254633591064602,1.5741328747473917,1.3266271227690234,,0.2029684334837751
24,1.3609608650207519,1.2305846247851435,1.5589677946869254,1.2996634773786615,,0.2106414071034279
25,1.3993118286132813,1.2196238387713072,1.5515444278366204,1.2806727539983949,,0.21392915543393312
26,1.4115489959716796,1.2292522969983373,1.5564455876651768,1.276032456736964,,0.2102182647821708
27,1.3599925994873048,1.2265034544377433,1.5662744659787384,1.2727099224253733,,0.21692942004815097
28,1.3211058616638183,1.2223490590289723,1.5735864958002173,1.283882009660197,,0.22320821747560174
29,1.3981312751770019,1.209066337183263,1.5626548722564413,1.3000857997598094,,0.22627423454201612
30,1.3858351707458496,1.2063108158482128,1.5609462091597706,1.3149141839238419,,0.22719257795721973
31,1.3737797737121582,1.200660909491976,1.556085702666338,1.329987751527374,,0.22840952305219756
32,1.3615816116333008,1.1968937574883796,1.5580621970273425,1.3350527546731807,,0.2318061757919827
33,1.3709979057312012,1.2039406793980207,1.5573201862229273,1.3319664548563055,,0.22691512635046587
34,1.299931812286377,1.2145985532274406,1.563642680385811,1.3261104098041385,,0.22322499349547542
35,1.3072972297668457,1.2236570705021104,1.5690534132803835,1.3297095047910485,,0.22013039190052877
36,1.335804271697998,1.2103140255598384,1.564322793124962,1.315792479040012,,0.22630161058891154
37,1.3668010711669922,1.2001744012259101,1.5670359918957453,1.3036381182880779,,0.23411178337136906
38,1.3423585891723633,1.198449408563111,1.5599867969969898,1.3017862126287902,,0.2317566976399073
39,1.3161996841430663,1.205746386689149,1.5519501193116676,1.3006275423465645,,0.2230765849459579
40,1.307478904724121,1.2051611467567258,1.5422903644354566,1.3005674331198351,,0.218589978549295
41,1.3052545547485352,1.1943096955022565,1.5412913977415168,1.2897364715210473,,0.22512401142814337
42,1.2984018325805664,1.1862987610530513,1.5375600053305818,1.281854158218807,,0.22845368184639261
43,1.2731511116027832,1.1806766084839038,1.5420306951105671,1.2685245443015702,,0.23433650690121538
44,1.2558996200561523,1.184756297070005,1.5520556166105548,1.2569098984819034,,0.23665345211189903
45,1.3087148666381836,1.197530320610398,1.5665735039295743,1.2465251505510684,,0.2355734872276805
46,1.2807833671569824,1.1925281629917999,1.547056127119927,1.2306503816143501,,0.2291629617783378
47,1.2451231002807617,1.174147979123129,1.5237624771006584,1.2193155491636891,,0.22944159817005003
48,1.2256853103637695,1.1550470557429762,1.5096274458456675,1.2086984248343835,,0.23487940092667134
49,1.3236425399780274,1.1606230887417162,1.5047581130576193,1.2249539310065007,,0.22869790255965594
50,1.2774080276489257,1.1726814610100018,1.525179451609033,1.227946848182995,,0.23111902683133645
51,1.3024023056030274,1.1743617497758505,1.551107581164545,1.209645589297528,,0.2428882663998329
52,1.2153056144714356,1.1711187623383972,1.5642802888931902,1.1974030372231539,,0.25133700740611853
53,1.2994029998779297,1.17437199242625,1.5719932071775378,1.1982094266785017,,0.2529407970313076
54,1.2302861213684082,1.1699569221604924,1.56435543282252,1.1951133858597507,,0.25211566526823515
55,1.1619370460510254,1.1517844131421429,1.5376532346846428,1.1830134148681462,,0.2509465806974599
56,1.2403882026672364,1.147513260364409,1.528873335173456,1.1904536957275933,,0.24943863303481612
57,1.2193258285522461,1.1585675799324715,1.5470397389071382,1.199753666232889,,0.25110677457393027
58,1.2843703269958495,1.16420811376179,1.5566411481361733,1.1902590940700069,,0.25210244175046936
59,1.2070740699768066,1.169367018640753,1.562735146758194,1.1780195322924627,,0.2517177200074248
60,1.189600944519043,1.1584240029449728,1.5522192032291804,1.163198637490247,,0.2536981886739775
61,1.2425724029541017,1.1579782147496258,1.5308138234326907,1.1534533956572155,,0.24355385545645244
62,1.2167325019836426,1.1796745619873539,1.5454887351070266,1.1609884942864663,,0.23669805208534225
63,1.222997283935547,1.1757960024828533,1.5502184248926043,1.1486527249241654,,0.24152881709923563
64,1.1303114891052246,1.1278913241555961,1.4922810116928489,1.1255621948969798,,0.244183022287396
65,1.12164306640625,1.1195963866406808,1.4917007099199977,1.1232850968165293,,0.24944971923977527
66,1.168120765686035,1.1234883659138273,1.504237918077402,1.1272207199079372,,0.2531179061422801
67,1.194539737701416,1.1347795757902124,1.5135566641681206,1.1351655635607045,,0.2502562985219264
68,1.1331830978393556,1.1328338734116379,1.5123567956248767,1.138562372826286,,0.250948005993802
69,1.1769250869750976,1.1298506635864538,1.516539487950564,1.1405959393973475,,0.2549810456216195
70,1.203875732421875,1.1302479915324715,1.5232932688519085,1.1506365252009927,,0.2580233795792136
71,1.237775707244873,1.1291421234048937,1.5287390073532587,1.1432951975269114,,0.26138986578238516
72,1.152387523651123,1.11211997842855,1.5109861247788225,1.1165520399231221,,0.2639773720017835
73,1.1534940719604492,1.1094335032482083,1.4996867931832274,1.108125397583863,,0.26022319574253866
74,1.1240705490112304,1.110475828405312,1.497056085320682,1.1117192679796943,,0.25822697005540796
75,1.1511037826538086,1.0969496365237879,1.4855181160218314,1.1066884777042734,,0.26157101371379915
76,1.119690227508545,1.118615854984657,1.49673085727936,1.1186442642448313,,0.2526272512227154
77,1.1273953437805175,1.1109267646964618,1.4895318698557447,1.1126142804860544,,0.25417724375105133
78,1.0584997177124023,1.1087303644341067,1.4917286700770258,1.1160208599118582,,0.2567479685317994
79,1.089333724975586,1.1065988889248461,1.5138844235219988,1.110324126056877,,0.2690334402474511
80,1.0836679458618164,1.090694393783613,1.488079301584687,1.0845351935578509,,0.26704551792225745
81,1.132866668701172,1.0773104486551834,1.4790315619955692,1.0751030203346563,,0.27161091329137516
82,1.0882953643798827,1.0680709278880594,1.4578831958202632,1.077201499735941,,0.267382372641232
83,1.0661561965942383,1.0654738122588636,1.4690599212172104,1.0790978176307933,,0.27472406205456196
84,1.0333345413208008,1.0769401555752678,1.5009290132437372,1.0907304692545727,,0.2824842840183125
85,1.0791348457336425,1.0746530116880788,1.5095480128397467,1.0974304404429955,,0.28809617014668365
