expt,physics_ml,physics,ml
-4.59,-4.419693639755248,-3.953,-0.46669364
-0.74,-1.2833488311767578,-0.609,-0.67434883
2.89,2.5905783293843268,2.542,0.04857833
-4.84,-3.7410461130142214,-2.869,-0.8720461
-4.93,-3.969935303211212,-3.343,-0.6269353
-2.49,-3.319239090144634,-3.381,0.06176091
-5.71,-8.30634382534027,-8.683,0.37665617
-1.14,-1.8590367031097412,-0.395,-1.4640367
-5.88,-8.320432739019394,-8.161,-0.15943274
-9.34,-8.075724009752275,-7.873,-0.20272401
-3.9,-4.215481796741486,-4.003,-0.2124818
2.0,1.5095757198333741,2.495,-0.9854243
-5.22,-4.061009193420411,-3.201,-0.8600092
-4.5,-4.830422383308411,-3.156,-1.6744224
-3.28,-3.4250322160720823,-3.006,-0.41903222
-1.23,-1.1439613256454468,0.059,-1.2029613
1.23,1.0746636776924132,1.503,-0.42833632
-4.01,-3.917146961212158,-2.767,-1.150147
-0.4,-0.2776337099075318,0.705,-0.9826337
-4.69,-4.141326411247253,-3.508,-0.6333264
-7.65,-10.038145973205566,-10.552,0.513854
-3.92,-3.2009470620155334,-2.779,-0.42194706
-6.34,-7.950962219953537,-8.292,0.34103778
-4.63,-3.8907161483764647,-3.501,-0.38971615
-4.39,-4.837137852191925,-3.873,-0.96413785
0.01,0.029960782527923557,0.47,-0.44003922
3.13,2.6204022607803346,3.221,-0.60059774
-4.59,-3.8473596386909485,-3.443,-0.40435964
-4.84,-4.015030339241028,-3.103,-0.91203034
-9.3,-9.767448631286621,-7.266,-2.5014486
1.58,1.1386305069923401,1.685,-0.5463695
0.27,-0.12137024116516112,0.228,-0.34937024
-4.59,-3.710295763015747,-2.965,-0.74529576
0.6,0.32299035930633546,0.639,-0.31600964
-6.02,-7.2086523914337155,-5.765,-1.4436524
-3.73,-3.7717626638412476,-2.907,-0.86476266
-2.83,-3.1333839435577393,-3.552,0.41861606
-6.48,-7.431526639938355,-10.753,3.3214734
-2.21,-3.082821881592274,-3.067,-0.015821882
2.93,2.3722565922141077,2.305,0.06725659
-4.42,-3.467554372549057,-3.7,0.23244563
0.1,-0.22423977565765374,1.328,-1.5522398
-4.77,-4.079793497085571,-3.221,-0.8587935
-2.37,-2.068892678260803,-0.534,-1.5348927
-7.1,-6.295552659034729,-7.425,1.1294473
0.08,-0.3190400130748749,0.043,-0.36204
-4.73,-3.7764306688308715,-3.19,-0.58643067
-6.68,-8.96778270816803,-9.271,0.3032173
-8.26,-8.092667895793916,-7.844,-0.2486679
-4.22,-3.8395966682434084,-3.341,-0.49859667
-7.62,-7.812973365545273,-7.566,-0.24697337
2.48,2.144048918247223,2.851,-0.7069511
2.97,2.619292973279953,3.03,-0.41070703
-3.3,-3.9328796992301944,-4.376,0.4431203
-4.33,-3.4892752146720887,-3.31,-0.17927521
-5.46,-5.644169714927673,-4.178,-1.4661697
1.09,0.6281157681941986,0.826,-0.19788423
-5.04,-6.382690906524658,-9.625,3.242309
-2.13,-1.7067699251174928,-0.531,-1.1757699
-1.83,-1.8205816202163696,-0.093,-1.7275816
-10.22,-10.451307679653167,-10.914,0.46269232
-3.71,-3.2062176599502563,-1.839,-1.3672177
-3.2,-4.3738960981369015,-3.35,-1.0238961
-2.36,-2.5290777406692504,-2.896,0.36692226
-4.82,-3.9668746752738953,-3.367,-0.5998747
-6.75,-6.936975938796997,-5.582,-1.3549759
0.68,0.646463870048523,1.824,-1.1775361
-0.25,-0.663921425819397,-0.223,-0.44092143
-7.0,-6.13648051071167,-7.338,1.2015195
-4.86,-3.786015862941742,-3.282,-0.50401586
0.4,0.8069598789215089,1.862,-1.0550401
0.52,0.6496000308990479,1.352,-0.70239997
1.7,1.502650062084198,1.679,-0.17634994
-0.16,-0.5746828708648681,0.284,-0.8586829
2.11,1.7951410807967185,1.918,-0.12285892
-4.72,-3.925680317878723,-3.165,-0.7606803
