expt,physics_ml,physics,ml
-8.42,-5.945844650268555,0,-5.9458447
-10.08,-4.235172271728516,0,-4.2351723
-11.0,-5.665322303771973,0,-5.6653223
-20.52,-6.25672721862793,0,-6.256727
-9.34,-5.378118515014648,0,-5.3781185
-10.0,-4.710984706878662,0,-4.7109847
-10.78,-5.817708969116211,0,-5.817709
-10.17,-6.3108344078063965,0,-6.3108344
-10.21,-5.874279975891113,0,-5.87428
-9.51,-6.243910789489746,0,-6.243911
-14.21,-6.383204460144043,0,-6.3832045
-11.85,-5.993197917938232,0,-5.993198
-9.76,-4.737156867980957,0,-4.737157
-9.65,-6.3430304527282715,0,-6.3430305
-9.8,-4.831550121307373,0,-4.83155
-18.72,-6.326781749725342,0,-6.3267817
-10.64,-6.285302639007568,0,-6.2853026
-7.77,-5.355556488037109,0,-5.3555565
-9.61,-5.551635265350342,0,-5.5516353
-9.94,-5.992395877838135,0,-5.992396
-13.43,-6.500301361083984,0,-6.5003014
-7.78,-6.240597248077393,0,-6.2405972
-8.61,-4.320903301239014,0,-4.3209033
-16.92,-6.303973197937012,0,-6.303973
-8.11,-6.289150714874268,0,-6.2891507
-8.84,-6.105950832366943,0,-6.105951
-18.17,-6.307458400726318,0,-6.3074584
-9.29,-4.619660377502441,0,-4.6196604
-15.83,-6.2760233879089355,0,-6.2760234
-9.53,-6.237466335296631,0,-6.2374663
-23.62,-6.500117778778076,0,-6.500118
-9.2,-6.093938827514648,0,-6.093939
-9.3,-6.45811128616333,0,-6.4581113
-11.53,-6.0354838371276855,0,-6.035484
-9.84,-4.911919116973877,0,-4.911919
-8.41,-5.505674839019775,0,-5.505675
-11.01,-5.161392688751221,0,-5.1613927
-10.27,-5.790217399597168,0,-5.7902174
-9.4,-6.244109153747559,0,-6.244109
-9.82,-6.101113796234131,0,-6.101114
-8.7,-5.2390217781066895,0,-5.239022
-8.68,-6.231446266174316,0,-6.2314463
-8.84,-3.999678373336792,0,-3.9996784
-9.37,-5.589809894561768,0,-5.58981
-18.06,-6.289472579956055,0,-6.2894726
-8.26,-5.10727071762085,0,-5.1072707
-9.61,-4.536880970001221,0,-4.536881
-8.18,-6.31642484664917,0,-6.316425
-9.62,-6.303757190704346,0,-6.303757
-9.31,-4.562271595001221,0,-4.5622716
-9.3,-4.596655368804932,0,-4.5966554
-12.64,-6.118844032287598,0,-6.118844
-11.95,-5.172283172607422,0,-5.172283
-9.63,-5.58157205581665,0,-5.581572
-15.46,-4.3689446449279785,0,-4.3689446
-8.72,-5.377680778503418,0,-5.377681
-8.83,-6.236564636230469,0,-6.2365646
-7.81,-3.960221529006958,0,-3.9602215
-9.71,-5.118852138519287,0,-5.118852
-9.44,-5.881267547607422,0,-5.8812675
-8.21,-4.926996231079102,0,-4.926996
-10.22,-5.974559307098389,0,-5.9745593
-9.4,-5.275848388671875,0,-5.2758484
-9.28,-3.78936505317688,0,-3.789365
-8.15,-5.068650245666504,0,-5.0686502
-9.45,-5.29413366317749,0,-5.2941337
-25.47,-6.438502311706543,0,-6.4385023
-17.74,-6.31844425201416,0,-6.3184443
