epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.598380279541016,2.909294123324902,2.860064723749055,10.185090990722518,,-0.01721268723992922
2,6.257846069335938,2.6051843448021375,2.540505530272283,9.453165774559475,,-0.02545903315664989
3,5.752280044555664,2.503993854558118,2.4173187116550414,9.14217535277646,,-0.035855902031111796
4,5.859371566772461,2.481963820361962,2.3932087074399133,9.022205303807144,,-0.03708624017877342
5,5.6923828125,2.4709723404278607,2.372512538444311,8.932980396406776,,-0.041500224082318786
6,5.7167724609375,2.466460975028939,2.3807494513416727,8.889619226364973,,-0.036001908407020125
7,5.763489532470703,2.462711985414208,2.386579443733792,8.89173187354435,,-0.03190027546759849
8,5.531211090087891,2.45529340642924,2.3827124319776023,8.912555602213143,,-0.030461491482376327
9,5.635892486572265,2.444015273166994,2.3709395104527298,8.946030384416606,,-0.03082143698398726
10,5.512214660644531,2.4322449355065765,2.357053496013457,8.981676030626451,,-0.03190060794983763
11,5.490322875976562,2.43118241470083,2.3501751210146793,8.978327103963592,,-0.03446862021549099
12,5.421142578125,2.421134718645723,2.337349488615132,8.959251286970902,,-0.035846256812982265
13,5.489684295654297,2.411314846536195,2.3240927084081364,8.946946231775943,,-0.03752954338374925
14,5.2782634735107425,2.392249271969764,2.3090838736332873,8.893670207148594,,-0.036016620827903544
15,5.21822509765625,2.37433215161603,2.2977289731891926,8.856050442373324,,-0.033338648430982665
16,5.299949264526367,2.3550349564437014,2.290211225690826,8.823055898723315,,-0.02830469522885253
17,5.300455856323242,2.3419351421487384,2.287645129389365,8.765945959401716,,-0.023731833255914565
18,5.35845832824707,2.3331609791713777,2.275320948377409,8.766206086042013,,-0.025420603117646354
19,5.172254180908203,2.3329880071421054,2.2680412843762077,8.806973574612597,,-0.028635599895510903
20,5.123585891723633,2.3477054876906265,2.285069860487927,8.855084057690114,,-0.02741081499771952
21,5.195744323730469,2.3602754146026355,2.2981231143123053,8.89321476316903,,-0.02704480882823752
22,5.077419662475586,2.368461124363521,2.298871501053927,8.939674017514522,,-0.030271210582101107
23,5.038336563110351,2.35482316562164,2.284742841169181,8.927630485007164,,-0.03067317826307163
24,4.918305206298828,2.342111199964281,2.2773449301573634,8.902891888567252,,-0.02843937646390812
25,4.865225219726563,2.32307329635947,2.266649735245333,8.836298279693121,,-0.024892933494212566
26,4.8851970672607425,2.286020104273074,2.224642866975623,8.728996853077808,,-0.027589703591791557
27,4.781795501708984,2.255076139933225,2.1851855369226834,8.640491631640593,,-0.03198383012774553
28,4.727687072753906,2.202014428829465,2.1395458819759807,8.556189999468698,,-0.029197105507170206
29,4.704287719726563,2.170407850754735,2.111966827627539,8.542161977928124,,-0.027671373604312315
30,4.691353607177734,2.168857824056437,2.1215224491599103,8.60537989030724,,-0.022311983978897176
31,4.483208084106446,2.1750322032478615,2.144495951287804,8.621900290010627,,-0.01423936097511393
32,4.493918609619141,2.198109536591772,2.184542550909943,8.667429773746703,,-0.006210446977184245
33,4.5333404541015625,2.1704167368992815,2.1624118855582326,8.650120895349154,,-0.0037018161963082333
34,4.3297771453857425,2.143313009705948,2.1281652804909994,8.610821075957176,,-0.0071177409733203904
35,4.4449108123779295,2.1257475452728025,2.09527160311567,8.582149219454616,,-0.014545103418485028
36,4.180988693237305,2.096682615464987,2.0549639769261603,8.5407319194846,,-0.020301396524346798
37,4.265210723876953,2.0828390770928897,2.0435746617152764,8.528571062155534,,-0.01921359474317261
38,4.287801742553711,2.05170331510249,2.0196379718066524,8.473697796966317,,-0.015876777790602713
