expt,physics_ml,physics,ml
-2.49,-2.8566176891326904,0,-2.8566177
-4.55,-6.127016544342041,0,-6.1270165
-2.73,-1.7872717380523682,0,-1.7872717
-0.53,-0.6970865726470947,0,-0.6970866
-0.83,-1.0481657981872559,0,-1.0481658
-6.88,-4.479196548461914,0,-4.4791965
-0.99,-1.1085553169250488,0,-1.1085553
1.38,1.5106521844863892,0,1.5106522
-2.49,-3.098396062850952,0,-3.098396
-5.26,-5.982245922088623,0,-5.982246
-4.62,-5.313657760620117,0,-5.3136578
-1.5,-1.4292614459991455,0,-1.4292614
-0.46,-0.2041870355606079,0,-0.20418704
-2.75,-3.822756290435791,0,-3.8227563
-4.42,-3.7400732040405273,0,-3.7400732
-2.64,-2.798945665359497,0,-2.7989457
-1.66,-2.4648048877716064,0,-2.464805
-7.66,-6.278485298156738,0,-6.2784853
-3.28,-3.0655014514923096,0,-3.0655015
2.56,1.4656749963760376,0,1.465675
-4.8,-3.402153491973877,0,-3.4021535
-4.91,-5.818938255310059,0,-5.8189383
-3.88,-4.968355178833008,0,-4.968355
-0.77,-1.9241420030593872,0,-1.924142
-6.34,-3.909958839416504,0,-3.9099588
-0.23,0.23463575541973114,0,0.23463576
-4.09,-5.046908855438232,0,-5.046909
2.06,1.7067281007766724,0,1.7067281
-3.13,-3.758033275604248,0,-3.7580333
-7.48,-6.0344462394714355,0,-6.0344462
-1.34,-1.1874879598617554,0,-1.187488
-4.63,-3.968494176864624,0,-3.9684942
-1.01,-0.8512935042381287,0,-0.8512935
1.07,0.9831889271736145,0,0.9831889
0.6,0.8468347191810608,0,0.8468347
-5.99,-4.084418773651123,0,-4.084419
-3.3,-2.376775026321411,0,-2.376775
-3.73,-4.171793460845947,0,-4.1717935
2.93,1.0105645656585693,0,1.0105646
-4.42,-3.554166078567505,0,-3.554166
-2.16,-2.4876739978790283,0,-2.487674
-1.96,-2.484377384185791,0,-2.4843774
-5.72,-4.457394123077393,0,-4.457394
-3.95,-4.799041271209717,0,-4.7990413
-3.65,-4.470810890197754,0,-4.470811
-5.82,-6.122584819793701,0,-6.122585
-0.03,-0.6117603182792664,0,-0.6117603
-2.28,-2.5063304901123047,0,-2.5063305
-4.73,-4.543281555175781,0,-4.5432816
-0.59,0.2001485973596573,0,0.2001486
-1.34,-1.1293011903762817,0,-1.1293012
-3.3,-3.9432098865509033,0,-3.94321
-4.33,-4.100577354431152,0,-4.1005774
-6.27,-6.170926570892334,0,-6.1709266
0.29,-0.20056354999542236,0,-0.20056355
-5.04,-6.023412704467773,0,-6.0234127
-5.31,-4.143950939178467,0,-4.143951
-7.29,-6.061554431915283,0,-6.0615544
-2.04,-2.5902791023254395,0,-2.590279
-1.12,-0.802197277545929,0,-0.8021973
-3.88,-4.372720718383789,0,-4.3727207
1.31,0.9568940997123718,0,0.9568941
-5.73,-5.318456172943115,0,-5.318456
-6.35,-5.601411819458008,0,-5.601412
1.68,1.3389201164245605,0,1.3389201
-2.36,-2.5786292552948,0,-2.5786293
-5.49,-6.244025230407715,0,-6.244025
-3.61,-2.5146396160125732,0,-2.5146396
-3.47,-2.390988826751709,0,-2.3909888
-0.22,0.36824509501457214,0,0.3682451
-1.61,-1.5607435703277588,0,-1.5607436
-6.72,-4.620622158050537,0,-4.620622
2.11,1.7825977802276611,0,1.7825978
-6.74,-6.0325493812561035,0,-6.0325494
0.18,-0.22044432163238525,0,-0.22044432
-2.44,-1.8289400339126587,0,-1.82894
-3.13,-3.3668878078460693,0,-3.3668878
-4.24,-5.089876174926758,0,-5.089876
-4.2,-3.829714059829712,0,-3.829714
