expt,physics_ml,physics,ml
-4.72,-4.673023677101135,-3.13599,-1.5370337
-3.04,-2.7922049293518065,-2.34475,-0.44745493
-2.93,-3.0316182591247562,-4.29168,1.2600617
-3.75,-3.3308543656730656,-4.06934,0.73848563
-5.48,-5.206243912200928,-3.16298,-2.043264
-0.64,-0.01797121293640136,-0.443376,0.4254048
-8.42,-11.362314092636108,-12.837,1.4746859
3.43,4.809339302568436,4.87378,-0.0644407
-2.81,-2.204705204849243,-3.49388,1.2891748
-4.61,-3.6345507631301883,-4.84475,1.2101992
-2.7,-3.036136472969055,-3.36853,0.33239353
-10.78,-14.407264817619325,-16.3334,1.9261352
-2.75,-2.2924610453796386,-3.69162,1.399159
-4.5,-4.877046260108948,-2.95749,-1.9195563
-10.21,-9.603042772865296,-10.9961,1.3930572
-4.42,-4.649013252933026,-4.54452,-0.10449325
-2.64,-2.924118295974732,-4.44732,1.5232017
0.75,0.12637761283874505,1.18976,-1.0633824
-2.4,-2.7091186420249938,-2.97693,0.26781136
-1.88,-1.891827204451561,-1.83761,-0.054217204
-4.85,-4.395909070510864,-3.33427,-1.0616391
2.88,2.133382150745392,2.5646,-0.43121785
-7.47,-8.678538907413483,-8.97363,0.2950911
-2.01,-1.6451860973472594,-0.920562,-0.7246241
-3.17,-3.479461182746887,-2.31716,-1.1623012
-8.11,-5.899755907893181,-5.76025,-0.13950591
-4.91,-4.25379934753418,-4.80414,0.55034065
2.06,2.48615180765152,1.93711,0.5490418
-2.82,-2.1696753341817856,-2.41459,0.24491467
-7.28,-8.034080068035125,-8.42742,0.39333993
1.68,1.8434369814872742,1.1913,0.652137
-1.17,-1.8657755666923523,-1.10162,-0.76415557
-4.1,-2.780752634391785,-4.24361,1.4628574
-2.29,-1.7993227587127687,-3.08679,1.2874672
-2.63,-2.3388015952539445,-2.44192,0.103118405
-9.84,-10.616135134124756,-11.6594,1.0432649
-2.4,-2.203645602030754,-2.44867,0.2450244
-2.78,-2.266827577843666,-2.45314,0.18631242
-2.16,-1.8813844153356554,-2.12882,0.24743558
-1.96,-2.9275975590133667,-2.31379,-0.61380756
-2.53,-2.1385657390213013,-3.17761,1.0390443
-2.47,-2.2629748861694337,-2.45249,0.18951511
-2.44,-2.101263826789856,-3.38294,1.2816762
-4.42,-4.463467335433959,-3.03197,-1.4314973
-3.09,-3.2372494570541384,-2.05568,-1.1815695
-9.4,-9.371821179962158,-10.4331,1.0612788
-8.7,-10.739516504516601,-8.41274,-2.3267765
-5.56,-7.013495960311889,-4.82283,-2.190666
-2.28,-3.214275683479309,-2.94683,-0.26744568
0.08,0.04897691113777161,-0.0175543,0.06653121
-2.46,-2.1242376616287233,-2.38553,0.26129234
-2.49,-1.8806110847854614,-3.59584,1.7152289
-4.4,-3.5194486265945435,-2.67083,-0.8486186
-4.0,-3.83588460357666,-5.07933,1.2434454
-2.94,-3.592217680435181,-4.96173,1.3695123
-1.91,-1.7239766490364075,-1.59324,-0.13073665
-7.67,-5.6235520332098,-5.78865,0.16509797
-3.79,-3.544377077598572,-1.67952,-1.8648571
-9.31,-6.447141627464294,-8.27591,1.8287684
-3.88,-3.619330263824463,-1.95797,-1.6613603
-1.95,-1.7179832063889504,-1.75506,0.037076794
-4.61,-4.732080091323852,-2.46709,-2.26499
-3.64,-3.2161407736206056,-3.76859,0.5524492
-4.38,-2.8957267451095583,-2.33273,-0.56299675
-3.05,-3.581739814949036,-4.56195,0.9802102
-4.07,-3.8797739194869996,-2.39365,-1.4861239
1.68,1.5591951997184754,1.66399,-0.1047948
-3.61,-2.409045269680023,-2.0877,-0.32134527
-9.45,-8.31905576850891,-9.71877,1.3997142
-2.09,-2.1129498204326627,-1.98016,-0.13278982
-6.72,-6.585734395370483,-7.79861,1.2128756
-2.44,-2.4280648681640624,-2.6822,0.25413513
-3.35,-3.290074970149994,-3.57815,0.28807503
-2.34,-2.595961069946289,-3.56638,0.97041893
-2.69,-2.561777038898468,-2.87984,0.31806296
-2.21,-1.9530842452011108,-0.971671,-0.98141325
-4.43,-4.0579100598526,-2.57867,-1.4792401
2.71,2.218340666217804,2.34342,-0.12507933
